# 20.0 20.0 0.0
3 2 19.823648422918605 0

0 3 19.86813660535574 0
1 3 19.943837938657524 0
2 3 19.774541290649967 0
3 3 18.611239511814603 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.970158549064628 0
1 0 20.210597056455708 0
2 0 20.347204170119863 0
3 0 20.137477825138852 0

0 1 20.021077103436212 0
1 1 20.214873689597336 0
2 1 20.300102672633475 0
3 1 20.111961039965784 0

0 2 19.971970004672773 0
1 2 20.100949687037243 0
2 2 20.096042256448914 0
3 2 19.808246102854774 0

0 3 19.854593382882896 0
1 3 19.93431775756075 0
2 3 19.75906975075256 0
3 3 18.578762679632565 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.956732931217005 0
1 0 20.19933770957578 0
2 0 20.331624613463006 0
3 0 20.120571651275 0

0 1 20.013274784597737 0
1 1 20.211923730742797 0
2 1 20.294716364034514 0
3 1 20.10130108570519 0

0 2 19.964133078730733 0
1 2 20.098581103941253 0
2 2 20.090959587998363 0
3 2 19.79291204677491 0

0 3 19.84132943113461 0
1 3 19.92482417517314 0
2 3 19.7436833785346 0
3 3 18.547086368269508 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.943561895623276 0
1 0 20.188170848651545 0
2 0 20.316297886065094 0
3 0 20.103962259490345 0

0 1 20.005512668105794 0
1 1 20.20879516348394 0
2 1 20.289178223239887 0
3 1 20.090639070459634 0

0 2 19.95634456786222 0
1 2 20.096020292886283 0
2 2 20.08565505507167 0
3 2 19.77765030673597 0

0 3 19.828335596530188 0
1 3 19.915358031031282 0
2 3 19.72838587008862 0
3 3 18.5161836931337 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.930637869581926 0
1 0 20.17709644403775 0
2 0 20.301216217971575 0
3 0 20.087641881609866 0

0 1 19.99779046725649 0
1 1 20.20549402076576 0
2 1 20.283493720895596 0
3 1 20.079977660411227 0

0 2 19.948603852292084 0
1 2 20.09327265033767 0
2 2 20.080137243004923 0
3 2 19.76246457701166 0

0 3 19.815603057654982 0
1 3 19.905920132664942 0
2 3 19.71318055637054 0
3 3 18.486028821781474 -1


# 18.56000000000003 20.0 1.5284097636671135
0 0 19.91795354921251 0
1 0 20.166114358843565 0
2 0 20.28637213635296 0
3 0 20.07160297143308 0

0 1 19.99010788469896 0
1 1 20.20202617114631 0
2 1 20.277668180823593 0
3 1 20.069319427425174 0

0 2 19.940910293608116 0
1 2 20.090343489206553 0
2 2 20.074414536981635 0
3 2 19.747358218211428 0

0 3 19.80312331269468 0
1 3 19.896511255392276 0
2 3 19.69807042837284 0
3 3 18.45659692795635 -1


# 18.56000000000003 20.0 1.543403072043649
0 0 19.905501888363368 0
1 0 20.15522435812249 0
2 0 20.271758452750685 0
3 0 20.0558381990236 0

0 1 19.98246461377902 0
1 1 20.198397322634467 0
2 1 20.271706785021564 0
3 1 20.058666849900398 0

0 2 19.93326323826474 0
1 2 20.087238037963917 0
2 2 20.068495120841355 0
3 2 19.732334279830926 0

0 3 19.790888167361555 0
1 3 19.887132142270183 0
2 3 19.683058160673998 0
3 3 18.427864147835983 -1


# 18.56000000000003 20.0 1.572135852164017
0 0 19.893276088045106 0
1 0 20.144426117442507 0
2 0 20.257368250953007 0
3 0 20.040340445068992 0

0 1 19.974860339787632 0
1 1 20.1946130265106 0
2 1 20.265614578318992 0
3 1 20.04802231384321 0

0 2 19.925662020798978 0
1 2 20.0839614398667 0
2 2 20.06238697654526 0
3 2 19.71739552133672 0

0 3 19.778889723293368 0
1 3 19.877783504180844 0
2 3 19.668146133468436 0
3 3 18.39980753837155 -1


# 18.56000000000003 20.0 1.600192461628449
0 0 19.881269586362244 0
1 0 20.133719230875833 0
2 0 20.243194875464148 0
3 0 20.025102795318197 0

0 1 19.967294741120615 0
1 1 20.190678681120275 0
2 1 20.259396472723356 0
3 1 20.037388114134334 0

0 2 19.91810596677679 0
1 2 20.080518752296577 0
2 2 20.056097884228986 0
3 2 19.702544431881396 0

0 3 19.767120366906298 0
1 3 19.868466020037303 0
2 3 19.653336453174415 0
3 3 18.372405037610847 -1


# 18.56000000000003 20.0 1.6275949623891535
0 0 19.86947604891716 0
1 0 20.123103218445067 0
2 0 20.229231920532495 0
3 0 20.010118535102745 0

0 1 19.95976749035532 0
1 1 20.186599535632347 0
2 1 20.253057251486972 0
3 1 20.026766455962346 0

0 2 19.91059439548686 0
1 2 20.076914946210966 0
2 2 20.04963542277904 0
3 2 19.687783248738604 0

0 3 19.75557275868396 0
1 3 19.859180337092567 0
2 3 19.638630971710878 0
3 3 18.345635426902252 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.857889359661748 0
1 0 20.112577533060293 0
2 0 20.21547321970593 0
3 0 19.995381143947064 0

0 1 19.952278255249766 0
1 1 20.18238069375409 0
2 1 20.246601572922014 0
3 1 20.01615945639922 0

0 2 19.903126622398148 0
1 2 20.073154905705128 0
2 2 20.043006970874565 0
3 2 19.673113974541696 0

0 3 19.744239822885227 0
1 3 19.849927071338296 0
2 3 19.6240313045284 0
3 3 18.31947829488261 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.846503612173645 0
1 0 20.102141566979366 0
2 0 20.201912835884464 0
3 0 19.980884290272375 0

0 1 19.944826699669186 0
1 1 20.178027117397203 0
2 1 20.24003397398842 0
3 1 20.005569146096082 0

0 2 19.89570196139654 0
1 2 20.06924342768336 0
2 2 20.03621970844149 0
3 2 19.658538393403987 0

0 3 19.733114737654176 0
1 3 19.840706807980478 0
2 3 19.609538847473864 0
3 3 18.293914003157372 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.835313101335178 0
1 0 20.091794657821634 0
2 0 20.188545051842304 0
3 0 19.96662182619783 0

0 1 19.93741248444463 0
1 1 20.173543630289394 0
2 1 20.23335887367701 0
3 1 19.994997471079394 0

0 2 19.888319726815272 0
1 2 20.06518522163688 0
2 2 20.029280618470597 0
3 2 19.644058085993507 0

0 3 19.722190925516177 0
1 3 19.83152010198082 0
2 3 19.595154792563267 0
3 3 18.268923653586388 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.824312315394305 0
1 0 20.081536094163436 0
2 0 20.175364361193388 0
3 0 19.95258778244198 0

0 1 19.93003526816794 0
1 1 20.168934921527246 0
2 1 20.22658057620776 0
3 1 19.984446294629777 0

0 2 19.880979235272882 0
1 2 20.060984909525327 0
2 2 20.022196489155487 0
3 2 19.62967444363024 0

0 3 19.71146204424464 0
1 3 19.822367478653625 0
2 3 19.580880142732358 0
3 3 18.24448905709363 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.813495928388086 0
1 0 20.071365120741877 0
2 0 20.162365459775966 0
3 0 19.938776363326937 0

0 1 19.922694707927146 0
1 1 20.164205549066764 0
2 1 20.219703274061324 0
3 1 19.97391739922755 0

0 2 19.873679807331786 0
1 2 20.056647025758604 0
2 2 20.014973916310215 0
3 2 19.615388681469348 0

0 3 19.70092197808366 0
1 3 19.813249434309068 0
2 3 19.566715725630154 0
3 3 18.220592703923455 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.802858792910143 0
1 0 20.061280943291752 0
2 0 20.149543237433537 0
3 0 19.9251819418871 0

0 1 19.91539045998591 0
1 1 20.15935994314873 0
2 1 20.21273105085982 0
3 1 19.96341248855059 0

0 2 19.86642076898979 0
1 2 20.052176017275286 0
2 2 20.00761930603014 0
3 2 19.601201850829685 0

0 3 19.690564829312233 0
1 3 19.8041664369347 0
2 3 19.552662206516345 0
3 3 18.197217735270364 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.79239593320471 0
1 0 20.051282733038942 0
2 0 20.13689277017076 0
3 0 19.911799055083822 0

0 1 19.908122180410622 0
1 1 20.154402409656605 0
2 1 20.205667884111445 0
3 1 19.952933189511764 0

0 2 19.859201453016198 0
1 2 20.047576243713724 0
2 2 20.000138877562748 0
3 2 19.587114850722976 0

0 3 19.680384910136404 0
1 3 19.79511892690784 0
2 3 19.53872010031955 0
3 3 18.17434791621314 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.782102538570733 0
1 0 20.041369630872083 0
2 0 20.124409312664397 0
3 0 19.898622399126918 0

0 1 19.9008895256483 0
1 1 20.149337133405233 0
2 1 20.198517647831824 0
3 1 19.94248105432445 0

0 2 19.852021200143497 0
1 2 20.0428519776717 0
2 2 19.99253866635829 0
3 2 19.57312843863536 0

0 3 19.67037673489611 0
1 3 19.78610731773236 0
2 3 19.524889782909774 0
3 3 18.151967609888008 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.771973957060432 0
1 0 20.031540751213015 0
2 0 20.112088291110553 0
3 0 19.88564682490357 0

0 1 19.89369215305838 0
1 1 20.14416818135908 0
2 1 20.191284115053726 0
3 1 19.932057562585936 0

0 2 19.844879360124985 0
1 2 20.038007405050354 0
2 2 19.98482452727288 0
3 2 19.55924324060964 0

0 3 19.660535012574137 0
1 3 19.77713199679401 0
2 3 19.511171501635022 0
3 3 18.130061752838976 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.762005689457514 0
1 0 20.021795185605196 0
2 0 20.09992529639066 0
3 0 19.872867333514762 0

0 1 19.886529721401228 0
1 1 20.13889950577917 0
2 1 20.18397096023549 0
3 1 19.921664123369645 0

0 2 19.837775292668045 0
1 2 20.033046625478107 0
2 2 19.97700213789928 0
3 2 19.545459760673328 0

0 3 19.650854639595014 0
1 3 19.76819332612916 0
2 3 19.497565385168762 0
3 3 18.10861583148688 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.75219338352112 0
1 0 20.01213200603807 0
2 0 20.08791607753971 0
3 0 19.860279071919145 0

0 1 19.879401891285998 0
1 1 20.133534947298223 0
2 1 20.17658176157747 0
3 1 19.911302077318158 0

0 2 19.830708368252296 0
1 2 20.027973652810104 0
2 2 19.96907700200287 0
3 2 19.531778389654743 0

0 3 19.641330692902173 0
1 3 19.75929164320231 0
2 3 19.48407145271198 0
3 3 18.087615859661753 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.68253282848225 -1
1 0 19.94183026802431 -1
2 0 20.075327895501292 0
3 0 19.84786858500389 0

0 1 19.87158832558038 0
1 1 20.127340957923817 0
2 1 20.169102412214706 0
3 1 19.900972382713277 0

0 2 19.823669328841213 0
1 2 20.02278346465886 0
2 2 19.961054134537616 0
3 2 19.518199405812197 0

0 3 19.631958319622218 0
1 3 19.75042715303173 0
2 3 19.47068961746485 0
3 3 18.067048356993254 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.614442669780143 -1
1 0 19.873438735045752 -1
2 0 20.06220904067741 0
3 0 19.83562349302444 0

0 1 19.863127051384545 0
1 1 20.12037001190312 0
2 1 20.161520763266378 0
3 1 19.890675666584556 0

0 2 19.81664964305787 0
1 2 20.0174718696656 0
2 2 19.952938115954318 0
3 2 19.50472297644247 0

0 3 19.622732741668894 0
1 3 19.74159994334999 0
2 3 19.457419690526898 0
3 3 18.04690032814513 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.54788152310522 -1
1 0 19.80687983508206 -1
2 0 20.048604550065434 0
3 0 19.82353240987536 0

0 1 19.85405452936319 0
1 1 20.112671375300298 0
2 1 20.153826443124448 0
3 1 19.880412270541314 0

0 2 19.80964146773781 0
1 2 20.01203543074976 0
2 2 19.944733140878633 0
3 2 19.491349160306665 0

0 3 19.61364925990187 0
1 3 19.73280999830343 0
2 3 19.444261385132695 0
3 3 18.02715924287718 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.48280900064678 -1
1 0 19.742079901120764 -1
2 0 20.034556424012134 0
3 0 19.81158486745449 0

0 1 19.844405701254153 0
1 1 20.104291319000872 0
2 1 20.14601069170767 0
3 1 19.870182291812206 0

0 2 19.80263761079569 0
1 2 20.006471394901514 0
2 2 19.93644306170104 0
3 2 19.47807791073047 0

0 3 19.60470325785459 0
1 3 19.72405721082935 0
2 3 19.43121432114201 0
3 3 18.00781301691607 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.419185703851994 -1
1 0 19.678968946636072 -1
2 0 20.020103828273204 0
3 0 19.799771245667152 0

0 1 19.83421403740526 0
1 1 20.095273316536638 0
2 1 20.13806620848558 0
3 1 19.859985619934694 0

0 2 19.795631495424207 0
1 2 20.000777628960137 0
2 2 19.92807142757121 0
3 2 19.464909079252855 0

0 3 19.59589020504687 0
1 3 19.715341393836308 0
2 3 19.41827802971393 0
3 3 17.988849993614693 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.35697321432182 -1
1 0 19.617480455186936 -1
2 0 20.005283282397805 0
3 0 19.788082707651125 0

0 1 19.82351158414963 0
1 1 20.085658227864265 0
2 1 20.129987013171487 0
3 1 19.849821969498343 0

0 2 19.78861712563427 0
1 2 19.994952560868924 0
2 2 19.91962151924388 0
3 2 19.45184241971252 0

0 3 19.58720565989883 0
1 3 19.706662290300965 0
2 3 19.40545195810386 0
3 3 17.97025892637836 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.29613408307827 -1
1 0 19.55755118318917 -1
2 0 19.99012883538524 0
3 0 19.776511139834287 0

0 1 19.81232901085427 0
1 1 20.075484470143785 0
2 1 20.12176831807051 0
3 1 19.83969090931082 0

0 2 19.781589053137097 0
1 2 19.988995125941123 0
2 2 19.91109638018211 0
3 2 19.43887759267505 0

0 3 19.57864527226373 0
1 3 19.69801958238403 0
2 3 19.392735474530834 0
3 3 17.95202896183521 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.236631818415976 -1
1 0 19.499120974982564 -1
2 0 19.974672229493706 0
3 0 19.76504909646591 0

0 1 19.800695656498753 0
1 1 20.0647881764828 0
2 1 20.11340641114876 0
3 1 19.829591888323243 0

0 2 19.774542345561784 0
1 2 19.98290471771128 0
2 2 19.902498844286157 0
3 2 19.42601417011603 0

0 3 19.570204785597586 0
1 3 19.689412899657977 0
2 3 19.380127873069892 0
3 3 17.934149623727375 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.178430872530775 -1
1 0 19.442132589375383 -1
2 0 19.95894305301885 0
3 0 19.75368974828924 0

0 1 19.78863957566071 0
1 1 20.05360334353838 0
2 1 20.104898548963618 0
3 1 19.819524258622092 0

0 2 19.767472555995823 0
1 2 19.976681142982876 0
2 2 19.89383156058201 0
3 2 19.413251640286333 0

0 3 19.56188003878392 0
1 3 19.680841826530383 0
2 3 19.367628378531034 0
3 3 17.916610797498997 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.1214966271001 -1
1 0 19.386531536905505 -1
2 0 19.94296888280196 0
3 0 19.742426835047915 0

0 1 19.77618758380257 0
1 1 20.041961968800393 0
2 1 20.096242858663043 0
3 1 19.809487295767934 0

0 2 19.76037569383083 0
1 2 19.97032458071662 0
2 2 19.88509701517244 0
3 2 19.40058941269558 0

0 3 19.553666967632033 0
1 3 19.672305908938664 0
2 3 19.35523615129205 0
3 3 17.899402715556885 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.065795377972993 -1
1 0 19.332265927110377 -1
2 0 19.926775417174134 0
3 0 19.731254621541495 0

0 1 19.763365301770115 0
1 1 20.029894178317097 0
2 1 20.027438248324398 -1
3 1 19.79876021673642 0

0 2 19.753248196891363 0
1 2 19.96383554443406 0
2 2 19.87557755072512 0
3 2 19.38800954315859 0

0 3 19.545561606067242 0
1 3 19.663804660384763 0
2 3 19.342941652057785 0
3 3 17.882515632139434 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 19.011294319112533 -1
1 0 19.279286325146987 -1
2 0 19.909666599992974 0
3 0 19.720150576966756 0

0 1 19.75019719942762 0
1 1 20.016708345565874 0
2 1 19.96132976496107 -1
3 1 19.787406166254527 0

0 2 19.746086904821073 0
1 2 19.957197567839184 0
2 2 19.865343570626514 0
3 2 19.375496326774172 0

0 3 19.53756008703129 0
1 3 19.65533725633174 0
2 3 19.330736460180532 0
3 3 17.865939862825872 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.957961525919377 -1
1 0 19.227528337148552 -1
2 0 19.891728706942185 0
3 0 19.709094774674313 0

0 1 19.736697998367337 0
1 1 20.002499388998505 0
2 1 19.897749670236802 -1
3 1 19.77548319653206 0

0 2 19.738888722657443 0
1 2 19.950396911846273 0
2 2 19.854459631664895 0
3 2 19.36303607334193 0

0 3 19.529658635646037 0
1 3 19.64690259565788 0
2 3 19.318613153934734 0
3 3 17.84966581849146 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.90576562701247 -1
1 0 19.17693207166375 -1
2 0 19.87304141944951 0
3 0 19.69806965817782 0

0 1 19.72288252729993 0
1 1 19.98735495249914 0
2 1 19.836541756467184 -1
3 1 19.763044672133557 0

0 2 19.73165065320334 0
1 2 19.943422274073956 0
2 2 19.842984928438792 0
3 2 19.350616903290337 0

0 3 19.521853563749115 0
1 3 19.638499354541345 0
2 3 19.306565202687135 0
3 3 17.833684034297498 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.854675839627586 -1
1 0 19.127441791192787 -1
2 0 19.853678318302684 0
3 0 19.687059826368653 0

0 1 19.708765638497294 0
1 1 19.971355972301954 0
2 1 19.777560518850883 -1
3 1 19.750139642886065 0

0 2 19.724369823484643 0
1 2 19.936264525863606 0
2 2 19.830973737682033 0
3 2 19.27822856233053 -1

0 3 19.51414126559046 0
1 3 19.630126033580304 0
2 3 19.294586869840995 0
3 3 17.817265194248847 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.804661998557275 -1
1 0 19.079005591432633 -1
2 0 19.8337073401738 0
3 0 19.6760518364161 0

0 1 19.694362135212533 0
1 1 19.954577198887776 0
2 1 19.720670388981596 -1
3 1 19.736093187337588 0

0 2 19.71704350601829 0
1 2 19.928916474336173 0
2 2 19.817755825819166 0
3 2 19.208356333201515 -1

0 3 19.506518214504386 0
1 3 19.621780998874108 0
2 3 19.28265584553498 0
3 3 17.800455793400726 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.755694579328956 -1
1 0 19.03157510601315 -1
2 0 19.81319119986343 0
3 0 19.665025382951534 0

0 1 19.679686708944427 0
1 1 19.937087677480466 0
2 1 19.665727744996488 -1
3 1 19.721006587003203 0

0 2 19.70966913553894 0
1 2 19.92136400722059 0
2 2 19.80344079335129 0
3 2 19.140864205292115 -1

0 3 19.498980960395183 0
1 3 19.613462206679205 0
2 3 19.270752605543684 0
3 3 17.78329878656833 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.707744716252606 -1
1 0 18.985105234683758 -1
2 0 19.792187469820746 0
3 0 19.653962797847168 0

0 1 19.664753885520025 0
1 1 19.918950879430454 0
2 1 19.612599841991926 -1
3 1 19.704973432490643 0

0 2 19.702244218083937 0
1 2 19.91359571204454 0
2 2 19.788129383648894 0
3 2 19.07562472790234 -1

0 3 19.491526122918113 0
1 3 19.605167287284754 0
2 3 19.258860141600874 0
3 3 17.76583384868591 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.660784215909956 -1
1 0 18.939553885608973 -1
2 0 19.770748994393653 0
3 0 19.642848806247283 0

0 1 19.649577974089276 0
1 1 19.900225166182608 0
2 1 19.561163973296903 -1
3 1 19.688080198415395 0

0 2 19.694766358633036 0
1 2 19.905602576215394 0
2 2 19.77191419026193 0
3 2 19.0125184281788 -1

0 3 19.484150386244075 0
1 3 19.59689361846752 0
2 3 19.24696371554262 0
3 3 17.748097615857876 -1


# 18.56000000000003 19.0 1.654364573097748
0 0 18.614785566453577 -1
1 0 18.894881739137755 -1
2 0 19.7489242708533 0
3 0 19.631670302853607 0

0 1 19.63417302427276 0
1 1 19.880964213960915 0
2 1 19.51130669706055 -1
3 1 19.670406775219064 0

0 2 19.687233283411235 0
1 2 19.897377716230274 0
2 2 19.754880307813504 0
3 2 18.951433270581976 -1

0 3 19.476850495161834 0
1 3 19.5886383896151 0
2 3 19.23505063524927 0
3 3 17.73012390855697 -1


# 18.680000000000028 19.0 1.654364573097748
0 0 18.570441943222175 -1
1 0 18.851420671230407 -1
2 0 19.727122223531197 0
3 0 19.62114051993588 0

0 1 19.618921430540436 0
1 1 19.86122624987153 0
2 1 19.462927602278867 -1
3 1 19.652395707373422 0

0 2 19.680007281211154 0
1 2 19.888920612593356 0
2 2 19.737106038486896 0
3 2 18.89262858107054 -1

0 3 19.470347625385923 0
1 3 19.580767403730007 0
2 3 19.223474476778087 0
3 3 17.7126726845431 -1


# 18.800000000000026 19.0 1.654364573097748
0 0 18.528430138487426 -1
1 0 18.80950234638141 -1
2 0 19.70574593576604 0
3 0 19.611957160935862 0

0 1 19.604202694492578 0
1 1 19.841074028946654 0
2 1 19.415942937896357 -1
3 1 19.63448143182257 0

0 2 19.67344862658995 0
1 2 19.880241176361917 0
2 2 19.718672394704807 0
3 2 18.836368098798424 -1

0 3 19.46534570323587 0
1 3 19.573643909049856 0
2 3 19.21258841661298 0
3 3 17.696483946084488 -1


# 18.920000000000023 19.0 1.654364573097748
0 0 18.488691113992367 -1
1 0 18.769089380777853 -1
2 0 19.684828480219185 0
3 0 19.604078422086673 0

0 1 19.59002474655824 0
1 1 19.820566054456346 0
2 1 19.370280257211768 -1
3 1 19.616721933023186 0

0 2 19.667551123787042 0
1 2 19.87135480168052 0
2 2 19.69966321865062 0
3 2 18.78255506782199 -1

0 3 19.46180759831342 0
1 3 19.567259874669045 0
2 3 19.202380587588085 0
3 3 17.68154975189037 -1


# 19.04000000000002 19.0 1.654364573097748
0 0 18.451167603416675 -1
1 0 18.730146372442288 -1
2 0 19.664399744670867 0
3 0 19.597465059023882 0

0 1 19.576395124582714 0
1 1 19.79975700251345 0
2 1 19.3258733076519 -1
3 1 19.599170333050186 0

0 2 19.662308666882907 0
1 2 19.86227763635245 0
2 2 19.680156423348365 0
3 2 18.73109827307293 -1

0 3 19.459697347272762 0
1 3 19.561607226787505 0
2 3 19.1928403637337 0
3 3 17.667861224463994 -1


# 19.160000000000018 19.0 1.654364573097748
0 0 18.415804067657973 -1
1 0 18.69263975457782 -1
2 0 19.644486692849732 0
3 0 19.59208020120982 0

0 1 19.56332096619489 0
1 1 19.778698006370128 0
2 1 19.28266152635203 -1
3 1 19.581875259069694 0

0 2 19.657715254271668 0
1 2 19.853026432736865 0
2 2 19.66022443417839 0
3 2 18.681911676616412 -1

0 3 19.458980112543653 0
1 3 19.5566778861706 0
2 3 19.18395823099464 0
3 3 17.655408659274624 -1


# 19.280000000000015 19.0 1.654364573097748
0 0 18.382546649871557 -1
1 0 18.656537661074648 -1
2 0 19.62511360441368 0
3 0 19.58788918032807 0

0 1 19.550809004540866 0
1 1 19.757436917560813 0
2 1 19.2405895756698 -1
3 1 19.564881183380137 0

0 2 19.653765000190116 0
1 2 19.843618414822693 0
2 2 19.63993459611507 0
3 2 18.634914079463762 -1

0 3 19.45962214312841 0
1 3 19.552463800418785 0
2 3 19.175725669962567 0
3 3 17.644181624533854 -1


# 19.400000000000013 19.0 1.654364573097748
0 0 18.35134313046357 -1
1 0 18.62180980313877 -1
2 0 19.606302295737947 0
3 0 19.584859371585676 0

0 1 19.538865566928724 0
1 1 19.736018545844615 0
2 1 19.199606915490584 -1
3 1 19.548228738076652 0

0 2 19.65045214368069 0
1 2 19.834071159943914 0
2 2 19.619349549399875 0
3 2 18.590028807070407 -1

0 3 19.46159073730498 0
1 3 19.548956971607733 0
2 3 19.168135049570637 0
3 3 17.63416905233033 -1


# 19.52000000000001 19.0 1.654364573097748
0 0 18.32214288220769 -1
1 0 18.588427356092424 -1
2 0 19.58807232303498 0
3 0 19.58296004694193 0

0 1 19.527496575978514 0
1 1 19.71448487973414 0
2 1 19.159667409429982 -1
3 1 19.53195500623874 0

0 2 19.647771055324828 0
1 2 19.824402493739406 0
2 2 19.598527576146406 0
3 2 18.547183416790038 -1

0 3 19.464854207085192 0
1 3 19.546149479804953 0
2 3 19.16117953078805 0
3 3 17.625359321817374 -1


# 19.640000000000008 19.0 1.654364573097748
0 0 18.294896825633064 -1
1 0 18.556362855477367 -1
2 0 19.5704411692097 0
3 0 19.5821622393574 0

0 1 19.516707552915722 0
1 1 19.692875289245652 0
2 1 19.120728962267428 -1
3 1 19.51609379139769 0

0 2 19.64571624204607 0
1 2 19.81463039708683 0
2 2 19.577522920174566 0
3 2 18.506309425685533 -1

0 3 19.46938184429234 0
1 3 19.544033502919152 0
2 3 19.154852979433887 0
3 3 17.61774033509338 -1


# 19.760000000000005 19.0 1.654364573097748
0 0 18.26955738481099 -1
1 0 18.525590101666513 -1
2 0 19.55342441574239 0
3 0 19.582438617226217 0

0 1 19.506503622686495 0
1 1 19.671226712366348 0
2 1 19.082753186154765 -1
3 1 19.500675866907784 0

0 2 19.644282350248922 0
1 2 19.80477292385517 0
2 2 19.55638608218774 0
3 2 18.467342057217007 -1

0 3 19.475143888135833 0
1 3 19.542601333293646 0
2 3 19.14914988730456 0
3 3 17.61129958636428 -1


# 19.880000000000003 19.0 1.654364573097748
0 0 18.24607844365003 -1
1 0 18.496084072257624 -1
2 0 19.537035900788876 0
3 0 19.58376336821843 0

0 1 19.496889520608846 0
1 1 19.64957382660728 0
2 1 19.045705093337236 -1
3 1 19.48572920672293 0

0 2 19.643464167529665 0
1 2 19.794848128425542 0
2 2 19.53516409223814 0
3 2 18.430220005437796 -1

0 3 19.482111494172823 0
1 3 19.54184539141415 0
2 3 19.14406530087797 0
3 3 17.606024224930955 -1


# 20.0 19.0 1.654364573097748
0 0 18.224415302793027 -1
1 0 18.467820841585073 -1
2 0 19.521287864593432 0
3 0 19.586112091818364 0

0 1 19.487869600306436 0
1 1 19.627949206893984 0
2 1 19.00955281330243 -1
3 1 19.47127919896727 0

0 2 19.643256623168277 0
1 2 19.784874002025692 0
2 2 19.51390076127044 0
3 2 18.394885215431433 -1

0 3 19.49025670455759 0
1 3 19.54175823706429 0
2 3 19.139594756920282 0
3 3 17.60190111250166 -1


# 20.119999999999997 19.0 1.654364573097748
0 0 18.204524637195174 -1
1 0 18.44077750674269 -1
2 0 19.50619108322287 0
3 0 19.589461699899186 0

0 1 19.479447842700655 0
1 1 19.60638347094033 0
2 1 18.974267332436725 -1
3 1 19.45734884358385 0

0 2 19.643654787586616 0
1 2 19.774868417010797 0
2 2 19.49263691339105 0
3 2 18.36128267881703 -1

0 3 19.49955241948933 0
1 3 19.542332578228635 0
2 3 19.135734224379085 0
3 3 17.598916875289955 -1


# 20.239999999999995 19.0 1.654364573097748
0 0 18.186364454449468 -1
1 0 18.41493211956285 -1
2 0 19.491754991550295 0
3 0 19.593790324724424 0

0 1 19.471627865862946 0
1 1 19.584905413153674 0
2 1 18.93982225441991 -1
3 1 19.443958935248865 0

0 2 19.644653870936335 0
1 2 19.764849078302795 0
2 2 19.471410600379304 0
3 2 18.329360243237733 -1

0 3 19.509972369777692 0
1 3 19.543561278012547 0
2 3 19.132480051999345 0
3 3 17.597057951322363 -1


# 20.359999999999992 19.0 1.654364573097748
0 0 18.169894053914398 -1
1 0 18.39026362404463 -1
2 0 19.47798779634345 0
3 0 19.599077233813453 0

0 1 19.464412935552755 0
1 1 19.56354212803014 0
2 1 18.906193579727773 -1
3 1 19.431128232649762 0

0 2 19.64624922096061 0
1 2 19.75483348127285 0
2 2 19.45025729983595 0
