# 20.0 20.0 0.0
# 17.24000000000006 17.0 5.733701281105006
0 0 18.09182848061696 -1
1 0 18.751406138046296 -1
2 0 19.61363059013545 0
3 0 19.267913929309902 0

0 1 19.258016920906414 -1
1 1 20.44507542036638 0
2 1 19.444127784199928 -1
3 1 19.65650529874969 0

0 2 20.052186854470907 -1
1 2 20.10601321559876 -1
2 2 19.65797597876207 -1
3 2 20.070070892011298 0

0 3 21.887923041373845 1
1 3 20.045850495218694 -1
2 3 19.601495753094714 -1
3 3 21.147864854647974 1


# 17.360000000000056 17.0 5.733701281105006
0 0 18.044235732022184 -1
1 0 18.70488238115864 -1
2 0 19.582661194485784 0
3 0 19.25273902577357 0

0 1 19.19547818631066 -1
1 1 20.393117818996007 0
2 1 19.402292774050252 -1
3 1 19.639433308504223 0

0 2 19.988067979902528 -1
1 2 20.041944728524573 -1
2 2 19.60378278155366 -1
3 2 20.055620885883293 0

0 3 21.84796483358584 1
1 3 19.98562163820197 -1
2 3 19.55088016275758 -1
3 3 21.12941973246434 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.997767572479017 -1
1 0 18.659119880181507 -1
2 0 19.552119244477446 0
3 0 19.238259051481503 0

0 1 19.133975542942142 -1
1 1 20.34109615879258 0
2 1 19.360619898815774 -1
3 1 19.622591107581215 0

0 2 19.925015746007254 -1
1 2 19.97819757745006 -1
2 2 19.550145030337966 -1
3 2 20.041070679120796 0

0 3 21.808685748187262 1
1 3 19.926438691258227 -1
2 3 19.501175237370486 -1
3 3 21.11158757309352 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.951685084947258 -1
1 0 18.613735651072492 -1
2 0 19.52164161142583 0
3 0 19.223732518256256 0

0 1 19.073122134015538 -1
1 1 20.289031646306782 0
2 1 19.31911105642044 -1
3 1 19.605609252108373 0

0 2 19.862645150190783 -1
1 2 19.914783219949584 -1
2 2 19.49705175119608 -1
3 2 20.0260766935145 0

0 3 21.76936206734991 1
1 3 19.86791211252142 -1
2 3 19.452004494642658 -1
3 3 21.093627394720038 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.905986715310213 -1
1 0 18.56871867340396 -1
2 0 19.491231410722914 0
3 0 19.209160235553007 0

0 1 19.01290296652858 -1
1 1 20.236944318279686 0
2 1 19.277763766499945 -1
3 1 19.58848967186663 0

0 2 19.80093863292871 -1
1 2 19.851707787171115 -1
2 2 19.444483900040606 -1
3 2 20.01066068398642 0

0 3 21.730011241870717 1
1 3 19.810024486079733 -1
2 3 19.40335793523775 -1
3 3 21.075545031940806 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.860670653238238 -1
1 0 18.524058645707886 -1
2 0 19.460891483245682 0
3 0 19.194543040934448 0

0 1 18.953303685187738 -1
1 1 20.18485299761706 0
2 1 19.236575722341186 -1
3 1 19.571234459015376 0

0 2 19.739879482916457 -1
1 2 19.788976703786748 -1
2 2 19.39242352538288 -1
3 2 19.994843371455058 0

0 3 21.690649684791325 1
1 3 19.752759269550175 -1
2 3 19.355225635880252 -1
3 3 21.05734623887896 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.81573485769241 -1
1 0 18.479745934650815 -1
2 0 19.43062441732448 0
3 0 19.179881797976886 0

0 1 18.894310538468563 -1
1 1 20.13277536052241 0
2 1 19.19554478081575 -1
3 1 19.5538458511397 0

0 2 19.679451787758527 -1
1 2 19.726594741323552 -1
2 2 19.3408536985182 -1
3 2 19.97864449931639 0

0 3 21.65129282882654 1
1 3 19.696100738701432 -1
2 3 19.307597767286467 -1
3 3 21.039036681478553 1


# 17.360000000000056 17.0 5.733701281105006
0 0 17.771177080492915 -1
1 0 18.435771527695557 -1
2 0 19.40043256907471 0
3 0 19.165177394292293 0

0 1 18.83591034659817 -1
1 1 20.08072799997453 0
2 1 19.15466895276108 -1
3 1 19.53632621554827 0

0 2 19.61964038767365 -1
1 2 19.664566067638436 -1
2 2 19.289758448433354 -1
3 2 19.962082886490624 0

0 3 21.611955180505287 1
1 3 19.640033935861133 -1
2 3 19.260464609849713 -1
3 3 21.02062193090141 1


