# 20.0 20.0 0.0
3 2 20.351323941250072 -1

0 3 22.439681981306013 1
1 3 20.99350371879265 0
2 3 21.20443196642061 0
3 3 22.42714502861701 1


# 20.0 20.0 3.1350311655659517
0 0 20.342247335992923 0
1 0 19.83754246577381 0
2 0 19.832193080319538 0
3 0 19.447924409572458 -1

0 1 19.783171260426585 -1
1 1 19.30544822608374 -1
2 1 20.038324979537016 0
3 1 20.454395073866475 0

0 2 20.459017996659515 -1
1 2 20.19648494606306 -1
2 2 20.088656303643074 -1
3 2 20.312210692591087 -1

0 3 22.42928369056442 1
1 3 20.997738969839936 0
2 3 21.196008307456147 0
3 3 22.417866435587364 1


# 20.0 20.0 3.1350311655659517
0 0 20.325374996611583 0
1 0 19.83792187784749 0
2 0 19.831131026149603 0
3 0 19.41122544402804 -1

0 1 19.733356162120927 -1
1 1 19.276459766818544 -1
2 1 20.032293086564973 0
3 1 20.432379231442294 0

0 2 20.408048738384796 -1
1 2 20.13630451399627 -1
2 2 20.044522600275506 -1
3 2 20.273835062709924 -1

0 3 22.418698930202797 1
1 3 21.00084607412652 0
2 3 21.187334779862862 0
3 3 22.408357282017093 1


# 20.0 20.0 3.1350311655659517
0 0 20.308516833213186 0
1 0 19.83772245049207 0
2 0 19.82959841482434 0
3 0 19.37556505979823 -1

0 1 19.684471507372848 -1
1 1 19.24747919671237 -1
2 1 20.025390771728908 0
3 1 20.410316794452562 0

0 2 20.357784390791497 -1
1 2 20.07756948446732 -1
2 2 20.00115507664751 -1
3 2 20.236171939913515 -1

0 3 22.40792933429451 1
1 3 21.002884542196703 0
2 3 21.178415481918957 0
3 3 22.398631468926467 1


# 20.0 20.0 3.1350311655659517
0 0 20.29167655471189 0
1 0 19.836963157566387 0
2 0 19.82761030927084 0
3 0 19.340899842890174 -1

0 1 19.63648698576978 -1
1 1 19.218517120064565 -1
2 1 20.017663206291147 0
3 1 20.388220308954693 0

0 2 20.308221276032633 -1
1 2 20.020215485392185 -1
2 2 19.95852922633062 -1
3 2 20.19919729048769 -1

0 3 22.396977148078662 1
1 3 21.00391068880912 0
2 3 21.169254888287156 0
3 3 22.388702162190413 1


# 20.0 20.0 3.1350311655659517
0 0 20.274857600462298 0
1 0 19.835662525306173 0
2 0 19.825181383175313 0
3 0 19.30718826885169 -1

0 1 19.589373684326162 -1
1 1 19.189583277117254 -1
2 1 20.009153542736104 0
3 1 20.3661015252035 0

0 2 20.259354778252828 -1
1 2 19.96418167773948 -1
2 2 19.916621272257753 -1
3 2 20.162888103803027 -1

0 3 22.385845156352573 1
1 3 21.00397782054769 0
2 3 21.159857798039045 0
3 3 22.378581835173662 1


# 20.0 20.0 3.1350311655659517
0 0 20.258063161361243 0
1 0 19.83383863310316 0
2 0 19.82232593041824 0
3 0 19.27439062064049 -1

0 1 19.54310400418524 -1
1 1 19.160686614108794 -1
2 1 19.99990299678863 0
3 1 20.343971441799738 0

0 2 20.211179447625536 -1
1 2 19.90941053906246 -1
2 2 19.875408164441698 -1
3 2 20.127222340740282 -1

0 3 22.37453661794196 1
1 3 21.003136411545206 0
2 3 21.150229287455332 0
3 3 22.368282308645757 1


# 20.0 20.0 3.1350311655659517
0 0 20.2412961991997 0
1 0 19.831509115437548 0
2 0 19.819057874135076 0
3 0 19.24246891008865 -1

0 1 19.497651583140666 -1
1 1 19.131835347444724 -1
2 1 19.98995092687663 0
3 1 20.321840347376614 0

0 2 20.163689095707003 -1
1 2 19.855847661417126 -1
2 2 19.83486757514637 -1
3 2 20.092178885203214 -1

0 3 22.363055205783077 1
1 3 21.001434268116174 0
2 3 21.14037466720511 0
3 3 22.35781478816341 1


# 20.0 20.0 3.1350311655659517
0 0 20.22455946441145 0
1 0 19.828691164821066 0
2 0 19.81539077544284 0
3 0 19.211386802799293 -1

0 1 19.452991223539517 -1
1 1 19.10303702248723 -1
2 1 19.97933491103199 0
3 1 20.29971785997521 0

0 2 20.116876882776186 -1
1 2 19.803441562651415 -1
2 2 19.794977891852444 -1
3 2 20.057737498504572 -1

0 3 22.351404952185593 1
1 3 20.998916683039802 0
2 3 21.130299443539162 0
3 3 22.34718989909405 1


# 20.0 20.0 3.1350311655659517
0 0 20.207855512352964 0
1 0 19.825401535621978 0
2 0 19.81133784186768 0
3 0 19.181109546320634 -1

0 1 19.409098825162253 -1
1 1 19.074298567421454 -1
2 1 19.968090821235858 0
3 1 20.277612964248984 0

0 2 20.070735397779575 -1
1 2 19.752143510125265 -1
2 2 19.755718208324385 -1
3 2 20.023878776427388 -1

0 3 22.339590198876746 1
1 3 20.995626580182623 0
2 3 21.12000928316173 0
3 3 22.336417719441734 1


# 20.0 20.0 3.1350311655659517
0 0 20.191186718237667 0
1 0 19.821656548656176 0
2 0 19.806911935503788 0
3 0 19.151603901450123 -1

0 1 19.365951322706703 -1
1 1 19.04562634261791 -1
2 1 19.95625289522488 0
3 1 20.255534046627755 0

0 2 20.02525673145334 -1
1 2 19.70190735599019 -1
2 2 19.717068314054465 -1
3 2 19.990584108778926 -1

0 3 22.327615551456816 1
1 3 20.991604650102257 0
2 3 21.10950998147212 0
3 3 22.325507810624845 1


# 20.0 20.0 3.1350311655659517
0 0 20.174555290837464 0
1 0 19.817472096440127 0
2 0 19.80212558093001 0
3 0 19.122838076528613 -1

0 1 19.323526627531926 -1
1 1 19.017026185874496 -1
2 1 19.943853805783924 0
3 1 20.233488928562487 0

0 2 19.980432543152045 -1
1 2 19.65268938322086 -1
2 2 19.67900868233092 -1
3 2 19.95783564126843 -1

0 3 22.315485837923422 1
1 3 20.986889477229358 0
2 3 21.09880743389251 0
3 3 22.31446924634428 1


# 20.0 20.0 3.1350311655659517
0 0 20.15796328505498 0
1 0 19.812863649011955 0
2 0 19.796990972906844 0
3 0 19.094781664591213 -1

0 1 19.281803573344565 -1
1 1 18.988503453888857 -1
2 1 19.930924727558565 0
3 1 20.21148489796388 0

0 2 19.936254121873525 -1
1 2 19.60444816165013 -1
2 2 19.641520457151472 -1
3 2 19.925616239552674 -1

0 3 22.303206070947414 1
1 3 20.981517659183606 0
2 3 21.087907610021176 0
3 3 22.303310639670773 1


# 20.0 20.0 3.1350311655659517
0 0 20.141412613461277 0
1 0 19.807846260236538 0
2 0 19.791519983873393 0
3 0 19.06740558324798 -1

0 1 19.240761865534775 -1
1 1 18.960063060281954 -1
2 1 19.917495401427004 0
3 1 20.18952873894013 0

0 2 19.892712441932424 -1
1 2 19.557144413313516 -1
2 2 19.604585439179974 -1
3 2 19.893909455304954 -1

0 3 22.290781413606698 1
1 3 20.975523918741192 0
2 3 21.07681653037139 0
3 3 22.29204016847074 1


# 20.0 20.0 3.1350311655659517
0 0 20.124905056885925 0
1 0 19.802434574519097 0
2 0 19.785724171261037 0
3 0 19.040682017173467 -1

0 1 19.20038203389152 -1
1 1 18.931709510466234 -1
2 1 19.903594196476675 0
3 1 20.167626759932105 0

0 2 19.849798213701003 -1
1 2 19.510740886459526 -1
2 2 19.568186070922685 -1
3 2 19.862699494174052 -1

0 3 22.27821714830616 1
1 3 20.968941208935707 0
2 3 21.06554024547574 0
3 3 22.28066559928159 1


# 20.0 20.0 3.1350311655659517
0 0 20.10844227413896 0
1 0 19.79664283385969 0
2 0 19.77961478463819 0
3 0 19.014584363090066 -1

0 1 19.160645388447747 -1
1 1 18.90344693362678 -1
2 1 19.88924816963523 0
3 1 20.14578482033775 0

0 2 19.807501929804122 -1
1 2 19.46520223762894 -1
2 2 19.532305421281364 -1
3 2 19.831971185509552 -1

0 3 22.265518648632018 1
1 3 20.96180081174125 0
2 3 21.05408481715341 0
3 3 22.269194309739408 1


# 20.0 20.0 3.1350311655659517
0 0 20.092025810937646 0
1 0 19.790484885188015 0
2 0 19.773202772698347 0
3 0 18.989087177135257 -1

0 1 19.121533978225365 -1
1 1 18.875279112060824 -1
2 1 19.87448312300928 0
3 1 20.124008355711414 0

0 2 19.765813907126184 -1
1 2 19.420494921249265 -1
2 2 19.496927169622918 -1
3 2 19.801709953739035 -1

0 3 22.252691353907675 1
1 3 20.95413243075584 0
2 3 21.042456301754385 0
3 3 22.25763330965471 1


# 20.0 20.0 3.1350311655659517
0 0 20.07565710810485 0
1 0 19.783974187924485 0
2 0 19.766498790101846 0
3 0 18.964166124508147 -1

0 1 19.083030552667402 -1
1 1 18.84720950810011 -1
2 1 19.85932365898727 0
3 1 20.10230240161835 0

0 2 19.724724324960775 -1
1 2 19.376587086230575 -1
2 2 19.462035589489552 -1
3 2 19.771901791291146 -1

0 3 22.239740746235597 1
1 3 20.945964278274744 0
2 3 21.03066073520973 0
3 3 22.24598926082515 1


# 20.0 20.0 3.1350311655659517
0 0 20.059337509100178 0
1 0 19.777123821719282 0
2 0 19.759513204180145 0
3 0 18.939797931295434 -1

0 1 19.045118525561303 -1
1 1 18.819241288821285 -1
2 1 19.843793233165194 0
3 1 20.0806716162194 0

0 2 19.684223259608753 -1
1 2 19.33344847908584 -1
2 2 19.427615532059075 -1
3 2 19.74253323296616 -1

0 3 22.226672329825718 1
1 3 20.93732315711666 0
2 3 21.01870411973093 0
3 3 22.234268495667813 1


# 20.0 20.0 3.1350311655659517
0 0 20.04306826693994 0
1 0 19.76994649432637 0
2 0 19.752256101510024 0
3 0 18.915960338381552 -1

0 1 19.007781941272167 -1
1 1 18.79137734873206 -1
2 1 19.827914205155512 0
3 1 20.059120301656225 0

0 2 19.64430071570739 -1
1 2 19.2910503531331 -1
2 2 19.39365240945207 -1
3 2 19.713591331662894 -1

0 3 22.21349161242588 1
1 3 20.928234537541236 0
2 3 21.006592412014164 0
3 3 22.222477034747897 1


# 20.0 20.0 3.1350311655659517
0 0 20.026850550557285 0
1 0 19.762454549574255 0
2 0 19.74473729436394 0
3 0 18.89263205735206 -1

0 1 18.971005443118695 -1
1 1 18.7636203306047 -1
2 1 19.81170788734097 0
3 1 20.037652424302934 0

0 2 19.604946654551814 -1
1 2 19.24936538336851 -1
2 2 19.36013217797101 -1
3 2 19.685063635377315 -1

0 3 22.200204088683666 1
1 3 20.9187226295733 0
2 3 20.994331512817077 0
3 3 22.210620603275306 1


# 20.0 20.0 3.1350311655659517
0 0 20.01068545064954 0
1 0 19.754659975399555 0
2 0 19.736966327041767 0
3 0 18.869792728303523 -1

0 1 18.934774243737383 -1
1 1 18.73597264461383 -1
2 1 19.795194591635756 0
3 1 20.01627163394601 0

0 2 19.56615101965011 -1
1 2 19.20836758662852 -1
2 2 19.327041321345906 -1
3 2 19.656938165394273 -1

0 3 22.186815225281734 1
1 3 20.90881045102795 0
2 3 20.98192725778655 0
3 3 22.198704646635566 1


# 20.0 20.0 3.1350311655659517
0 0 19.994573985055798 0
1 0 19.74657441191331 0
2 0 19.728952482088243 0
3 0 18.84742287947701 -1

0 1 18.89907409729225 -1
1 1 18.708436485922004 -1
2 1 19.778393674316867 0
3 1 19.994981281950533 0

0 2 19.527903759735235 -1
1 2 19.168032246686725 -1
2 2 19.294366834051516 -1
3 2 19.629203395599365 -1

0 3 22.17333044770075 1
1 3 20.898519891510865 0
2 3 20.96938540942589 0
3 3 22.186734345016987 1


# 20.0 20.0 3.1350311655659517
0 0 19.978517103704256 0
1 0 19.738209159473527 0
2 0 19.720704786399747 0
3 0 18.82550388863604 -1

0 1 18.863891273398313 -1
1 1 18.681013850844252 -1
2 1 19.76132357898861 0
3 1 19.9737844384673 0

0 2 19.490194849439785 -1
1 2 19.12833584395592 -1
2 2 19.26209620475268 -1
3 2 19.601848232843036 -1

0 3 22.15975512847493 1
1 3 20.88787177264969 0
2 3 20.956711650099034 0
3 3 22.17471462719168 1


# 20.0 20.0 3.1350311655659517
0 0 19.962515693165365 0
1 0 19.72957518674055 0
2 0 19.71223201722334 0
3 0 18.80401794611343 -1

0 1 18.829212532636976 -1
1 1 18.653706551711593 -1
2 1 19.744001877743013 0
3 1 19.952683908732066 0

0 2 19.453014307824127 -1
1 2 19.089255989489292 -1
2 2 19.230217399926644 -1
3 2 19.574861998293834 -1

0 3 22.146094576815518 1
1 3 20.876885904795248 0
2 3 20.94391157597784 0
3 3 22.162650183504038 1


# 20.0 20.0 3.1350311655659517
0 0 19.946570580843943 0
1 0 19.720683138694795 0
2 0 19.703542708050573 0
3 0 18.78294801945474 -1

0 1 18.795025103550778 -1
1 1 18.62651623054317 -1
2 1 19.726445310578377 0
3 1 19.931682248505243 0

0 2 19.41635221493378 -1
1 2 19.05077136299619 -1
2 2 19.19871884770432 -1
3 2 19.548234409722056 -1

0 3 22.13235402948691 1
1 3 20.86558114041538 0
2 3 20.930990691846254 0
3 3 22.15054547811671 1


# 20.0 20.0 3.1350311655659517
0 0 19.930682538840507 0
1 0 19.711543344598827 0
2 0 19.694645154408033 0
3 0 18.76227781958933 -1

0 1 18.761316661013453 -1
1 1 18.599444371627342 -1
2 1 19.708669823137555 0
3 1 19.91078177869741 0

0 2 19.38019872654852 -1
1 2 19.01286165460792 -1
2 2 19.16758942196628 -1
3 2 19.521955564659095 -1

0 3 22.118538642828945 1
1 3 20.853975424389333 0
2 3 20.91795440668238 0
3 3 22.138404760560608 1


# 20.0 20.0 3.1350311655659517
0 0 19.914852287509596 0
1 0 19.702165825888216 0
2 0 19.685547419546275 0
3 0 18.741991768463038 -1

0 1 18.728075305879113 -1
1 1 18.572492313103382 -1
2 1 19.690690602826713 0
3 1 19.889984599223503 0

0 2 19.344544087273274 -1
1 2 18.975507510147526 -1
2 2 19.136818426723686 -1
3 2 19.496015924381506 -1

0 3 22.104653485827054 1
1 3 20.842085841396866 0
2 3 20.904808029945894 0
3 3 22.126232076632355 1


# 20.0 20.0 3.1350311655659517
0 0 19.89908049874046 0
1 0 19.692560303977594 0
2 0 19.67625734002854 0
3 0 18.722074968069393 -1

0 1 18.695289545821595 -1
1 1 18.5456612576277 -1
2 1 19.67252211337427 0
3 1 19.869292602126016 0

0 2 19.30937864210935 -1
1 2 18.938690479674737 -1
2 2 19.106395580809465 -1
3 2 19.470406298672298 -1

0 3 22.090703534139355 1
1 3 20.829928660583317 0
2 3 20.89155676850447 0
3 3 22.11403127867971 1


# 20.0 20.0 3.1350311655659517
0 0 19.883367798983393 0
1 0 19.682736207970212 0
2 0 19.666782531220306 0
3 0 18.70251317081905 -1

0 1 18.662948277281732 -1
1 1 18.51895228220118 -1
2 1 19.65417812788859 0
3 1 19.84870748400528 0

0 2 19.274692846633908 -1
1 2 18.902392969093082 -1
2 2 19.076311002900514 -1
3 2 19.445117831315088 -1

0 3 22.076693664996945 1
1 3 20.817519377669953 0
2 3 20.878205724138283 0
3 3 22.10180603531268 1


# 20.0 20.0 3.1350311655659517
0 0 19.867714772043016 0
1 0 19.672702682261036 0
2 0 19.657130392680678 0
3 0 18.683292751189796 -1

0 1 18.631040768446436 -1
1 1 18.492366347227794 -1
2 1 19.63567176047171 0
3 1 19.828230757792777 0

0 2 19.24047727590572 -1
1 2 18.866598194621062 -1
2 2 19.046555196887844 -1
3 2 19.420141986279774 -1

0 3 22.062628652899964 1
1 3 20.804872754667727 0
2 3 20.864759891566894 0
3 3 22.089559840575586 1


# 20.0 20.0 3.1350311655659517
0 0 19.852121961657957 0
1 0 19.66246859402487 0
2 0 19.647308113456326 0
3 0 18.664400678601954 -1

0 1 18.59955664318918 -1
1 1 18.46590430486854 -1
2 1 19.617015496445134 0
3 1 19.807863763901402 0

0 2 19.206722632206205 -1
1 2 18.831290139942816 -1
2 2 19.017119037608044 -1
3 2 19.395470534561042 -1

0 3 22.048513166038052 1
1 3 20.792002857342254 0
2 3 20.851224156947396 0
3 3 22.077296022612966 1


# 20.0 20.0 3.1350311655659517
0 0 19.83658987388484 0
1 0 19.65204254058234 0
2 0 19.637322677278714 0
3 0 18.645824491466445 -1

0 1 18.56848586590675 -1
1 1 18.439566906749377 -1
2 1 19.59822122124222 0
3 1 19.78760768078478 0

0 2 19.173419751716196 -1
1 2 18.796453515866553 -1
2 2 18.987993756946263 -1
3 2 19.371095541633608 -1

0 3 22.034351763369383 1
1 3 20.778923090568078 0
2 3 20.837603296797134 0
3 3 22.06501775186007 1


# 20.0 20.0 3.1350311655659517
0 0 19.821118979302856 0
1 0 19.641432856637852 0
2 0 19.627180867665167 0
3 0 18.627552272355054 -1

0 1 18.53781872719189 -1
1 1 18.41335481107667 -1
2 1 19.579300248020267 0
3 1 19.767463534935928 0

0 2 19.14055961022125 -1
1 2 18.762073722330705 -1
2 2 18.959170930318223 -1
3 2 19.347009355490368 -1

0 3 22.020148892297556 1
1 3 20.765646231701325 0
2 3 20.82390197729821 0
3 3 22.05272804878657 1


# 20.0 20.0 3.1350311655659517
0 0 19.80570971505391 0
1 0 19.63064762138461 0
2 0 19.61688927292435 0
3 0 18.609572624244596 -1

0 1 18.507545830286052 -1
1 1 18.38726858920925 -1
2 1 19.560263344043946 0
3 1 19.747432210353967 0

0 2 19.10813332793093 -1
1 2 18.728136812608746 -1
2 2 18.930642463536245 -1
3 2 19.323204595231893 -1

0 3 22.00590888689043 1
1 3 20.75218446209144 0
2 3 20.810124753944656 0
3 3 22.040429791220372 1


# 20.0 20.0 3.1350311655659517
0 0 19.79036248673202 0
1 0 19.619694665472846 0
2 0 19.606454291066665 0
3 0 18.59187464778884 -1

0 1 18.477658078260504 -1
1 1 18.36130873173184 -1
2 1 19.541120755890102 0
3 1 19.72751445750603 0

0 2 19.076132173490947 -1
1 2 18.694629459573733 -1
2 2 18.90240058006219 -1
3 2 19.299674140177615 -1

0 3 21.991635966589364 1
1 3 20.738549396844892 0
2 3 20.79627607149651 0
3 3 22.028125721276528 1


# 20.0 20.0 3.1350311655659517
0 0 19.775077670134465 0
1 0 19.608581577838184 0
2 0 19.59588213462007 0
3 0 18.574447919573952 -1

0 1 18.44814666187785 -1
1 1 18.33547565407087 -1
2 1 19.521882233522486 0
3 1 19.707710901810064 0

0 2 19.044547567260818 -1
1 2 18.66153892389306 -1
2 2 18.87443780864828 -1
3 2 19.276411119470975 -1

0 3 21.977334235361415 1
1 3 20.72475211294642 0
2 3 20.782360264208112 0
3 3 22.015818451914722 1


# 20.0 20.0 3.1350311655659517
0 0 19.759855612886216 0
1 0 19.597315712387907 0
2 0 19.58517883535184 0
3 0 18.557282471315233 -1

0 1 18.419003048089596 -1
1 1 18.309769701690183 -1
2 1 19.50255705328341 0
3 1 19.688022051662877 0

0 2 19.013371083923992 -1
1 2 18.628853024032697 -1
2 2 18.846746971365107 -1
3 2 19.253408902152508 -1

0 3 21.963007681250847 1
1 3 20.71080317583657 0
2 3 20.768381556300767 0
3 3 22.00351047314723 1


# 20.0 20.0 3.1350311655659517
0 0 19.744696635948042 0
1 0 19.585904194543495 0
2 0 19.574350248896767 0
3 0 18.5403687699546 -1

0 1 18.39021896912858 -1
1 1 18.284191154900913 -1
2 1 19.483154039847715 0
3 1 19.668448306036495 0

0 2 18.98259445449213 -1
1 2 18.596560107958265 -1
2 2 18.819321172014693 -1
3 2 19.230661087676484 -1

0 3 21.94866017628976 1
1 3 20.69671266453802 0
2 3 20.754344062652535 0
3 3 21.991204157917878 1


# 20.0 20.0 3.1350311655659517
0 0 19.72960103501798 0
1 0 19.574353927638455 0
2 0 19.563402059292393 0
3 0 18.523697698620182 -1

0 1 18.36178641215811 -1
1 1 18.2587402333169 -1
2 1 19.46368158718295 0
3 1 19.648989961664718 0

0 2 18.952209567760335 -1
1 2 18.564649026427826 -1
2 2 18.792153784925265 -1
3 2 19.208161496848167 -1

0 3 21.93429547673091 1
1 3 20.682490195417156 0
2 3 20.74025178968025 0
3 3 21.978901767671175 1


# 20.0 20.0 3.1350311655659517
0 0 19.71456908183489 0
1 0 19.56267159917097 0
2 0 19.5523397834218 0
3 0 18.507260538410893 -1

0 1 18.333697609442417 -1
1 1 18.23341709998438 -1
2 1 19.444147678558124 0
3 1 19.629647219840606 0

0 2 18.922208471265613 -1
1 2 18.5331091077784 -1
2 2 18.76523844412323 -1
3 2 19.185904163160163 -1

0 3 21.91991722356879 1
1 3 20.668144944661965 0
2 3 20.726108636391157 0
3 3 21.96660545762963 1


# 20.0 20.0 3.1350311655659517
0 0 19.699601025392198 0
1 0 19.55086368691137 0
2 0 19.54116877536465 0
3 0 18.491048950970566 -1

0 1 18.305945029005542 -1
1 1 18.20822186521217 -1
2 1 19.42455990564182 0
3 1 19.610420192844572 0

0 2 18.89258337179669 -1
1 2 18.501930134114566 -1
2 2 18.73856903287701 -1
3 2 19.16388332450765 -1

0 3 21.905528943317815 1
1 3 20.653685669552043 0
2 3 20.71191839558343 0
3 3 21.954317281796055 1


# 20.0 20.0 3.1350311655659517
0 0 19.684697093069083 0
1 0 19.538936464864843 0
2 0 19.52989423065706 0
3 0 18.475054961817644 -1

0 1 18.278521365748244 -1
1 1 18.18315459012642 -1
2 1 19.404925486729073 0
3 1 19.591308910021752 0

0 2 18.863326635499398 -1
1 2 18.471102318813724 -1
2 2 18.71213967360652 -1
3 2 19.14209341526342 -1

0 3 21.89113404901899 1
1 3 20.639120728591852 0
2 3 20.697684755176862 0
3 3 21.94203919769668 1


# 20.0 20.0 3.1350311655659517
0 0 19.669857491685953 0
1 0 19.52689600909015 0
2 0 19.518521190461104 0
3 0 18.459270944398003 -1

0 1 18.251419532994557 -1
1 1 18.15821528997188 -1
2 1 19.385251284134814 0
3 1 19.572313323526394 0

0 2 18.834430787618352 -1
1 2 18.440616285268128 -1
2 2 18.685944718151525 -1
3 2 19.120529058694853 -1

0 3 21.87673584144883 1
1 3 20.62445810057372 0
2 3 20.6834112996565 0
3 3 21.929773070879815 1


# 20.0 20.0 3.1350311655659517
0 0 19.655082408490276 0
1 0 19.514748203375444 0
2 0 19.50705454564464 0
3 0 18.44368960482973 -1

0 1 18.224632654441752 -1
1 1 18.13340393717987 -1
2 1 19.36554382079037 0
3 1 19.553433313750066 0

0 2 18.805888511912286 -1
1 2 18.410463046789065 -1
2 2 18.65997873839142 -1
3 2 19.099185059705924 -1

0 3 21.862337510506507 1
1 3 20.609705402633047 0
2 3 20.66910151161378 0
3 3 21.917520679183976 1


# 20.0 20.0 3.1350311655659517
0 0 19.640372012078434 0
1 0 19.50249874477251 0
2 0 19.495499040772277 0
3 0 18.428303967310125 -1

0 1 18.198154056489244 -1
1 1 18.10872046422133 -1
2 1 19.345809296078055 0
3 1 19.534668694449692 0

0 2 18.77769264977739 -1
1 2 18.380633987603467 -1
2 2 18.634236517208645 -1
3 2 19.078056397888382 -1

0 3 21.847942136757197 1
1 3 20.594869907354152 0
2 3 20.65475877337096 0
3 3 21.905283716788464 1


# 20.0 20.0 3.1350311655659517
0 0 19.62572645325875 0
1 0 19.49015314899109 0
2 0 19.483859278008392 0
3 0 18.413107360156456 -1

0 1 18.171977260923786 -1
1 1 18.084164766261864 -1
2 1 19.326053600937453 0
3 1 19.516019217590593 0

0 2 18.749836199110153 -1
1 2 18.35112084487772 -1
2 2 18.608713039787524 -1
3 2 19.05713822086707 -1

0 3 21.83355269311151 1
1 3 20.5799585589816 0
2 3 20.640386368676072 0
3 3 21.8930637980586 1


# 20.0 20.0 3.1350311655659517
0 0 19.611145865860415 0
1 0 19.477716755655035 0
2 0 19.472139720933026 0
3 0 18.398093402453107 -1

0 1 18.146095977939776 -1
1 1 18.059736703634215 -1
2 1 19.3062823322758 0
3 1 19.49748457791894 0

0 2 18.722312312938673 -1
1 2 18.321915691707694 -1
2 2 18.583403485240044 -1
3 2 19.036425837925265 -1

0 3 21.81917204662254 1
1 3 20.564977988788446 0
2 3 20.625987484456722 0
3 3 21.880862461197072 1


# 20.0 20.0 3.1350311655659517
0 0 19.596630367492576 0
1 0 19.46519473342224 0
2 0 19.46034469827165 0
3 0 18.383255991279082 -1

0 1 18.12050409947509 -1
1 1 18.03543610414234 -1
2 1 19.286500806713438 0
3 1 19.479064417277357 0

0 2 18.695114297848914 -1
1 2 18.293010921017963 -1
2 2 18.558303218549884 -1
3 2 19.015914713896695 -1

0 3 21.80480296038378 1
1 3 20.549934529649633 0
2 3 20.6115652126223 0
3 3 21.868681171712204 1


# 20.0 20.0 3.1350311655659517
0 0 19.58218006025761 0
1 0 19.452592084970565 0
2 0 19.4484784075398 0
3 0 18.368589289490842 -1

0 1 18.095195692844126 -1
1 1 18.011262765210063 -1
2 1 19.266714073694118 0
3 1 19.460758328676686 0

0 2 18.66823561223021 -1
1 2 18.26439923031678 -1
2 2 18.533407782825847 -1
3 2 18.99560046331161 -1

0 3 21.79044809551252 1
1 3 20.53483422986577 0
2 3 20.59712255190501 0
3 3 21.856521325713164 1


# 20.0 20.0 3.1350311655659517
0 0 19.56779503142211 0
1 0 19.439913651851864 0
2 0 19.43654491860357 0
3 0 18.354087714036535 -1

0 1 18.07016499465102 -1
1 1 17.987216455886145 -1
2 1 19.246926927988707 0
3 1 19.44256586013631 0

0 2 18.641669864362303 -1
1 2 18.236073607256856 -1
2 2 18.50871289185575 -1
3 2 18.975478844784988 -1

0 3 21.776110013204807 1
1 3 20.51968286627981 0
2 3 20.582662409731185 0
3 3 21.844384253041685 1


# 20.0 20.0 3.1350311655659517
0 0 19.55347535404895 0
1 0 19.42716411921655 0
2 0 19.42454817715712 0
3 0 18.33974592477874 -1

0 1 18.045406404967245 -1
1 1 17.96329691871676 -1
2 1 19.22714392161964 0
3 1 19.424486518304786 0

0 2 18.61541081036423 -1
1 2 18.208027315955125 -1
2 2 18.484214422951766 -1
3 2 18.955545755635598 -1

0 3 21.76179117684916 1
1 3 20.504485956726484 0
2 3 20.568187604115113 0
3 3 21.832271220249194 1


# 20.0 20.0 3.1350311655659517
0 0 19.539221087593393 0
1 0 19.41434802041106 0
2 0 19.412492008118235 0
3 0 18.32555881380378 -1

0 1 18.020914481758712 -1
1 1 17.93950387149529 -1
2 1 19.207369375232336 0
3 1 19.406519771872045 0

0 2 18.589452352023688 -1
1 2 18.180253884027646 -1
2 2 18.45990841007821 -1
3 2 18.935797226725295 -1

0 3 21.747493954187593 1
1 3 20.489248771851937 0
2 3 20.55370086556843 0
3 3 21.820183433427747 1


# 20.0 20.0 3.1350311655659517
0 0 19.525032278466067 0
1 0 19.401469741450754 0
2 0 19.40038011894311 0
3 0 18.311521495196626 -1

0 1 17.996683935548667 -1
1 1 17.91583700889863 -1
2 1 19.187607388938687 0
3 1 19.388665054783747 0

0 2 18.56378853452386 -1
1 2 18.15274709029855 -1
2 2 18.435791037252827 -1
3 2 18.916229417508404 -1

0 3 21.73322061951335 1
1 3 20.47397634633872 0
2 3 20.539204839018787 0
3 3 21.808122040902674 1


# 20.0 20.0 3.1350311655659517
0 0 19.51090896056528 0
1 0 19.388533525370708 0
2 0 19.388216102861573 0
3 0 18.29762929526129 -1

0 1 17.972709624303477 -1
1 1 17.892296004018434 -1
2 1 19.16786185265663 0
3 1 19.370921769267945 0

0 2 18.53841354408324 -1
1 2 18.125500953144538 -1
2 2 18.41185863221263 -1
3 2 18.89683861128165 -1

0 3 21.718973355895933 1
1 3 20.458673489569204 0
2 3 20.524702085732212 0
3 3 21.796088135794346 1


# 20.0 20.0 3.1350311655659517
0 0 19.49685115578102 0
1 0 19.37554347645707 0
2 0 19.376003442033888 0
3 0 18.28387774316751 -1

0 1 17.948986548529323 -1
1 1 17.868880509794998 -1
2 1 19.148136455968825 0
3 1 19.35328928868371 0

