# 20.0 20.0 0.0
# 20.0 20.0 1.7748139086748225
0 0 20.30497644959386 0
1 0 19.37284104178627 -1
2 0 20.18289110770864 0
3 0 20.224582861646496 0

0 1 21.31587478060333 1
1 1 20.368090256387017 0
2 1 20.388579432067736 0
3 1 20.38016224950922 0

0 2 20.30704633884485 0
1 2 20.299902353819917 0
2 2 20.43961084307983 0
3 2 19.890441188255092 -1

0 3 20.104759757117748 0
1 3 20.201716400472254 0
2 3 20.389387057019913 0
3 3 20.473495558643968 0


# 20.0 20.0 1.7748139086748225
0 0 20.302261887277155 0
1 0 19.34942063704772 -1
2 0 20.174760676354023 0
3 0 20.223156953737583 0

0 1 21.3323368216081 1
1 1 20.366864795014962 0
2 1 20.386264402095982 0
3 1 20.370193785558897 0

0 2 20.314994379803913 0
1 2 20.301385277857012 0
2 2 20.430119257714733 0
3 2 19.85032836157139 -1

0 3 20.107188935224823 0
1 3 20.20281984689364 0
2 3 20.386310016584105 0
3 3 20.45928937907065 0


# 20.0 20.0 1.7748139086748225
0 0 20.299561548839048 0
1 0 19.326839214534214 -1
2 0 20.166655854791568 0
3 0 20.221565499087234 0

0 1 21.348155723784455 1
1 1 20.365607020273504 0
2 1 20.38371462181544 0
3 1 20.360112948355113 0

0 2 20.322845375094545 0
1 2 20.302775482519593 0
2 2 20.420551075134313 0
3 2 19.811494011216112 -1

0 3 20.109638116220587 0
1 3 20.203886096707997 0
2 3 20.383089714498528 0
3 3 20.445089966132684 0


# 20.0 20.0 1.7748139086748225
0 0 20.296877272340666 0
1 0 19.305061649292647 -1
2 0 20.158580410132664 0
3 0 20.219813461421946 0

0 1 21.363357139398012 1
1 1 20.364316790016684 0
2 1 20.380939054651964 0
3 1 20.34993516285168 0

0 2 20.330595118198232 0
1 2 20.30407444831934 0
2 2 20.410919790272096 0
3 2 19.773882601776112 -1

0 3 20.112104918615522 0
1 3 20.204914109623463 0
2 3 20.379731032881928 0
3 3 20.430910090967803 0


# 20.0 20.0 1.7748139086748225
0 0 20.29421071600069 0
1 0 19.284054355016156 -1
2 0 20.150537715360173 0
3 0 20.217905851349297 0

0 1 21.377965611033883 1
1 1 20.362993985724138 0
2 1 20.377946619879168 0
3 1 20.339674706887962 0

0 2 20.33823986296953 0
1 2 20.30528368778308 0
2 2 20.40123776764688 0
3 2 19.737441403287548 -1

0 3 20.11458698921648 0
1 3 20.205902937537854 0
2 3 20.376238939054716 0
3 3 20.41676149180107 0


# 20.0 20.0 1.7748139086748225
0 0 20.29156336981727 0
1 0 19.263785212956297 -1
2 0 20.142530783525263 0
3 0 20.21584770658568 0

0 1 21.39200462199259 1
1 1 20.361638516120713 0
2 1 20.37474616341514 0
3 1 20.32934479247813 0

0 2 20.345776292312717 0
1 2 20.30640473693291 0
2 2 20.391516329712115 0
3 2 19.702120335717368 -1

0 3 20.117082008362893 0
1 3 20.20685172237347 0
2 3 20.37261845814106 0
3 3 20.40265494362253 0


# 20.0 20.0 1.7748139086748225
0 0 20.288936566523233 0
1 0 19.24422350440616 -1
2 0 20.134562299110087 0
3 0 20.213644074247654 0

0 1 21.40549664436838 1
1 1 20.36025031993639 0
2 1 20.371346432466055 0
3 1 20.31895764130322 0

0 2 20.35320148871155 0
1 2 20.307439147888935 0
2 2 20.381765838376495 0
3 2 19.667871822696863 -1

0 3 20.11958769459485 0
1 3 20.207759693641282 0
2 3 20.368874648606816 0
3 3 20.388600323307763 0


# 20.0 20.0 1.7748139086748225
0 0 20.286331491913693 0
1 0 19.225339846552625 -1
2 0 20.12663464678666 0
3 0 20.211299995031816 0

0 1 21.418463184911648 1
1 1 20.358829367921274 0
2 1 20.367756053640335 0
3 1 20.308524554824913 0

0 2 20.360512906514412 0
1 2 20.30838848246771 0
2 2 20.371995770223364 0
3 2 19.634650653923867 -1

0 3 20.122101808791303 0
1 3 20.20862616578674 0
2 3 20.365012580477146 0
3 3 20.374606670481494 0


# 20.0 20.0 1.7748139086748225
0 0 20.28374919458237 0
1 0 19.207106131508898 -1
2 0 20.118749937783793 0
3 0 20.208820489121976 0

0 1 21.430924828773577 1
1 1 20.357375664217738 0
2 1 20.363983514190195 0
3 1 20.2980559794091 0

0 2 20.367708345881198 0
1 2 20.309254306662567 0
2 2 20.36221478591569 0
3 2 19.60241385568874 -1

0 3 20.12462215781483 0
1 3 20.20945053536315 0
2 3 20.361037315998228 0
3 3 20.360682244404405 0


# 20.0 20.0 1.7748139086748225
0 0 20.281190595100796 0
1 0 19.189495468350753 -1
2 0 20.11091003405683 0
3 0 20.206210543675176 0

0 1 21.442901281227485 1
1 1 20.355889247180457 0
2 1 20.36003714606781 0
3 1 20.287561566819097 0

0 2 20.374785928302646 0
1 2 20.310038185903906 0
2 2 20.35243079423564 0
3 2 19.571120569015324 -1

0 3 20.127146597697486 0
1 3 20.210232278073093 0
2 3 20.35695389252686 0
3 3 20.346834577144353 0


# 20.0 20.0 1.7748139086748225
0 0 20.278656494672106 0
1 0 19.172482127990936 -1
2 0 20.103116570439248 0
3 0 20.20347510174997 0

0 1 21.454411407457794 1
1 1 20.35437018972484 0
2 1 20.35592511251118 0
3 1 20.277050230412012 0

0 2 20.381744073606647 0
1 2 20.310741681008203 0
2 2 20.342651011173068 0
3 2 19.540731934941434 -1

0 3 20.129673036400533 0
1 3 20.21097094571325 0
2 3 20.3527673074491 0
3 3 20.333070523275843 0


# 20.0 20.0 1.7748139086748225
0 0 20.276147583289294 0
1 0 19.156041490736758 -1
2 0 20.095370974940774 0
3 0 20.200619052551204 0

0 1 21.465473270504017 1
1 1 20.35281859927517 0
2 1 20.351655396900256 0
3 1 20.26653019734742 0

0 2 20.38858147837012 0
1 2 20.31136634473419 0
2 2 20.33288201444506 0
3 2 19.511210986494714 -1

0 3 20.132199436179114 0
1 3 20.211666163053643 0
2 3 20.348482504945533 0
3 3 20.319396306335197 0


# 20.0 20.0 1.7748139086748225
0 0 20.27366444742577 0
1 0 19.140149996385514 -1
2 0 20.087674487343307 0
3 0 20.19764722287565 0

0 1 21.4761041674437 1
1 1 20.35123461737553 0
2 1 20.34723579364718 0
3 1 20.25600905709504 0

0 2 20.395297095658858 0
1 2 20.311913718873345 0
2 2 20.32312979379923 0
3 2 19.48252254694869 -1

0 3 20.134723815581214 0
1 3 20.212317624678192 0
2 3 20.344104364435573 0
3 3 20.30581756224374 0


# 20.0 20.0 1.7748139086748225
0 0 20.271207577284393 0
1 0 19.12478509672136 -1
2 0 20.080028176233817 0
3 0 20.19456436965207 0

0 1 21.48632066389489 1
1 1 20.349618419019144 0
2 1 20.342673900905883 0
3 1 20.245493806507127 0

0 2 20.40189011602138 0
1 2 20.31238533180964 0
2 2 20.31339979742606 0
3 2 19.45463313397097 -1

0 3 20.137244251108687 0
1 3 20.212925091809954 0
2 3 20.339637690547036 0
3 3 20.29233937989718 0


# 20.0 20.0 1.7748139086748225
0 0 20.26877737362955 0
1 0 19.109925210285652 -1
2 0 20.07243295460212 0
3 0 20.19137517347791 0

0 1 21.496138626915346 1
1 1 20.347970211745224 0
2 1 20.337977114905765 0
3 1 20.234990891702083 0

0 2 20.408359949666487 0
1 2 20.31278269649055 0
2 2 20.303696974780582 0
3 2 19.427510869300747 -1

0 3 20.139758878566493 0
1 3 20.213488389141183 0
2 3 20.33508720446989 0
3 3 20.278966339106127 0


# 20.0 20.0 1.7748139086748225
0 0 20.2663741542253 0
1 0 19.095549679300525 -1
2 0 20.06488959412104 0
3 0 20.188084233062582 0

0 1 21.505573256372546 1
1 1 20.346290234546284 0
2 1 20.333152625732087 0
3 1 20.22450624698774 0

0 2 20.41470620975765 0
1 2 20.31310730875771 0
2 2 20.29402581609024 0
3 2 19.401125393616326 -1

0 3 20.142265894124886 0
1 3 20.214007401685482 0
2 3 20.330457536564737 0
3 3 20.265702546060478 0


# 20.0 20.0 1.7748139086748225
0 0 20.263998159901266 0
1 0 19.081638728632726 -1
2 0 20.057398738217085 0
3 0 20.184696060494787 0

0 1 21.514639114855363 1
1 1 20.344578756623797 0
2 1 20.328207414391972 0
3 1 20.214045331036292 0

0 2 20.420928696760683 0
1 2 20.313360645991263 0
2 2 20.28439038880468 0
3 2 19.375447786275256 -1

0 3 20.144763555117745 0
1 3 20.214482071666776 0
2 3 20.3257532201074 0
3 3 20.252551666478894 0


# 20.0 20.0 1.7748139086748225
0 0 20.26164956026668 0
1 0 19.06817342669144 -1
2 0 20.049960914030905 0
3 0 20.181215077257782 0

0 1 21.523350156195253 1
1 1 20.342836076025094 0
2 1 20.323148251019923 0
3 1 20.203613160507402 0

0 2 20.427027383784385 0
1 2 20.313544166027054 0
2 2 20.274794371223212 0
3 2 19.35045048963021 -1

0 3 20.14725018059892 0
1 3 20.21491239545757 0
2 3 20.32097868606081 0
3 3 20.239516956593945 0


# 20.0 20.0 1.7748139086748225
0 0 20.25932845909172 0
1 0 19.055135648160174 -1
2 0 20.042576543358862 0
3 0 20.177645610922898 0

0 1 21.531719752661868 1
1 1 20.341062518190316 0
2 1 20.317981694090324 0
3 1 20.19321434130181 0

0 2 20.433002402856893 0
1 2 20.31365930631049 0
2 2 20.2652410835176 0
3 2 19.3261072376427 -1

0 3 20.149724151677134 0
1 3 20.215298420576932 0
2 3 20.316138258774515 0
3 3 20.22660129211357 0


# 20.0 20.0 1.7748139086748225
0 0 20.257034899374283 0
1 0 19.04250803846853 -1
2 0 20.035245952659572 0
3 0 20.17399189245721 0

0 1 21.539760720895128 1
1 1 20.339258434434356 0
2 1 20.31271409051695 0
3 1 20.182853097614537 0

0 2 20.438854032083498 0
1 2 20.313707483254937 0
2 2 20.255733516351025 0
3 2 19.302392988534656 -1

0 3 20.15218391164868 0
1 3 20.215640242756837 0
2 3 20.311236152520642 0
3 3 20.213807195290148 0


# 20.0 20.0 1.7748139086748225
0 0 20.25476886810917 0
1 0 19.03027397991529 -1
2 0 20.027969382202542 0
3 0 20.170258054086556 0

0 1 21.547485346633056 1
1 1 20.33742420038535 0
2 1 20.307351576530777 0
3 1 20.17253329894455 0

0 2 20.44458268363443 0
1 2 20.31369009177623 0
2 2 20.246274357278523 0
3 2 19.279283861234358 -1

0 3 20.154627965946023 0
1 3 20.215938003083966 0
2 3 20.306276468782606 0
3 3 20.201136860219904 0


# 20.0 20.0 1.7748139086748225
0 0 20.25253030077582 0
1 0 19.01841755935921 -1
2 0 20.020746994429754 0
3 0 20.166448127659933 0

0 1 21.554905408292015 1
1 1 20.335560214398352 0
2 1 20.301900079237914 0
3 1 20.162258485206465 0

0 2 20.450188892513953 0
1 2 20.31360850497827 0
2 2 20.236866015099952 0
3 2 19.25675707538883 -1

0 3 20.15705488191914 0
1 3 20.2161918852226 0
2 3 20.301263194220247 0
3 3 20.188592176487298 0


# 20.0 20.0 1.7748139086748225
0 0 20.250319085559706 0
1 0 19.006923537398777 -1
2 0 20.013578881595265 0
3 0 20.162566043465798 0

0 1 21.562032199453416 1
1 1 20.333666895960054 0
2 1 20.296365318768835 0
3 1 20.152031890079275 0

0 2 20.455673306064575 0
1 2 20.313464073967477 0
2 2 20.2275106423233 0
3 2 19.234790894729176 -1

0 3 20.1594632884655 0
1 3 20.216402112723088 0
2 3 20.2962001992414 0
3 3 20.176174751261403 0


# 20.0 20.0 1.7748139086748225
0 0 20.248135067321783 0
1 0 18.995777318966553 -1
2 0 20.006465072742678 0
3 0 20.158615629454893 0

0 1 21.56887655030853 1
1 1 20.33174468409811 0
2 1 20.29075281093885 0
3 1 20.14185646271742 0

0 2 20.461036674162763 0
1 2 20.313258127776724 0
2 2 20.218210155884016 0
3 2 19.213364573588905 -1

0 3 20.16185187552337 0
1 3 20.216568946419216 0
2 3 20.29109123711604 0
3 3 20.163885929944453 0


# 20.0 20.0 1.7748139086748225
0 0 20.2459780513295 0
1 0 18.984964925268002 -1
2 0 19.999405540075426 0
3 0 20.15460061082803 0

0 1 21.575448848110657 1
1 1 20.32979403580653 0
2 1 20.285067870347586 0
3 1 20.131734887940464 0

0 2 20.466279840064857 0
1 2 20.312991973381536 0
2 2 20.208966256254794 0
3 2 19.19245830638785 -1

0 3 20.164219393442337 0
1 3 20.216692681916886 0
2 3 20.285939943574558 0
3 3 20.151726815466002 0


# 20.0 20.0 1.7748139086748225
0 0 20.243847806762183 0
1 0 18.974472966998476 -1
2 0 19.992400204770348 0
3 0 20.15052460995075 0

0 1 21.581759056681612 1
1 1 20.327815424496727 0
2 1 20.27931561385245 0
3 1 20.121669605009256 0

0 2 20.4714037318642 0
1 2 20.312666895793612 0
2 2 20.199780445069866 0
3 2 19.1720531799061 -1

0 3 20.166564652243785 0
1 3 20.21677364717572 0
2 3 20.280749836836964 0
3 3 20.139698286310143 0


# 20.0 20.0 1.7748139086748225
0 0 20.241744070002905 0
1 0 19.08428861877578 1
2 0 19.98688894228094 0
3 0 20.146408426560004 0

0 1 21.587816735017352 1
1 1 20.327249338482154 0
2 1 20.27353552435764 0
3 1 20.111663447168752 0

0 2 20.47640935452256 0
1 2 20.312301438218523 0
2 2 20.190654663458343 0
3 2 19.15213114311329 -1

0 3 20.16888652078339 0
1 3 20.216812407544406 0
2 3 20.275524327977568 0
3 3 20.127801013656068 0


# 20.0 20.0 1.7748139086748225
0 0 20.241106547728318 0
1 0 19.189411434729095 1
2 0 19.9827518713329 0
3 0 20.142270707025865 0

0 1 21.59366561503542 1
1 1 20.327968338383098 0
2 1 20.267762279032592 0
3 1 20.101719551937727 0

0 2 20.48129840452106 0
1 2 20.311911774950918 0
2 2 20.181591193913235 0
3 2 19.132674976216617 -1

0 3 20.171183935779972 0
1 3 20.21680972689204 0
2 3 20.270266729416047 0
3 3 20.116035477632042 0


# 20.0 20.0 1.7748139086748225
0 0 20.241823636607272 0
1 0 19.290086680626352 1
2 0 19.979877728737137 0
3 0 20.138128128941034 0

0 1 21.59934474375807 1
1 1 20.329855123881124 0
2 1 20.262026212820658 0
3 1 20.091841282572084 0

0 2 20.486073156985043 0
1 2 20.31151196017333 0
2 2 20.17259257514892 0
3 2 19.113668259239756 -1

0 3 20.17345590869842 0
1 3 20.216766533542028 0
2 3 20.264980261816447 0
3 3 20.104401982689964 0


# 20.0 20.0 1.7748139086748225
0 0 20.243791162782024 0
1 0 19.386545328224848 1
2 0 19.978163260170014 0
3 0 20.13399557081206 0

0 1 21.48488889784401 -1
1 1 20.331361746723584 0
2 1 20.25633646098064 0
3 1 20.082031952196445 0

0 2 20.48929636559226 0
1 2 20.31107959273709 0
2 2 20.16366090643906 0
3 2 19.09509533044759 -1

0 3 20.175684250774886 0
1 3 20.216683268397205 0
2 3 20.25966804471047 0
3 3 20.092900671815023 0


# 20.0 20.0 1.7748139086748225
0 0 20.245471891634697 0
1 0 19.478970387221743 1
2 0 19.977512032271047 0
3 0 20.129886258076436 0

0 1 21.375317124181965 -1
1 1 20.33251682566231 0
2 1 20.250700971452396 0
3 1 20.07229480092391 0

0 2 20.491090889849712 0
1 2 20.31059519496989 0
2 2 20.15479789742895 0
3 2 19.076941247010808 -1

0 3 20.177852907645953 0
1 3 20.216559964892436 0
2 3 20.254333089242266 0
3 3 20.08153153966472 0


# 20.0 20.0 1.7748139086748225
0 0 20.246886353672693 0
1 0 19.5675366134977 1
2 0 19.97783401303198 0
3 0 20.125811898553156 0

0 1 21.270399733796538 -1
1 1 20.333346808195117 0
2 1 20.24512660705764 0
3 1 20.062632976316564 0

0 2 20.491571246512972 0
1 2 20.310041936615686 0
2 2 20.146004912911476 0
3 2 19.059191747783068 -1

0 3 20.179947777507564 0
1 3 20.21639632000734 0
2 3 20.248978292765095 0
3 3 20.07029444472337 0


# 20.0 20.0 1.7748139086748225
0 0 20.248053681108008 0
1 0 19.65241088975882 1
2 0 19.97904517722907 0
3 0 20.12178280804779 0

0 1 21.169918605806878 -1
1 1 20.33387613787262 0
2 1 20.23961924037083 0
3 1 20.053049516865688 0

0 2 20.490844153998587 0
1 2 20.309405381955614 0
2 2 20.137283013046222 0
3 2 19.0418332180718 -1

0 3 20.181956543205363 0
1 3 20.216191757182145 0
2 3 20.24360643504838 0
3 3 20.05918912055077 0


# 20.0 20.0 1.7748139086748225
0 0 20.24899170253491 0
1 0 19.733752588600588 1
2 0 19.98106713542968 0
3 0 20.117808026785614 0

0 1 21.073666568295863 -1
1 1 20.334127408605408 0
2 1 20.23418384172039 0
3 1 20.043547338196262 0

0 2 20.489009041452128 0
1 2 20.308673258265173 0
2 2 20.128632989457273 0
3 2 19.024852656291237 -1

0 3 20.18386851723358 0
1 3 20.21594548190706 0
2 3 20.23822017587933 0
3 3 20.048215186196988 0


# 20.0 20.0 1.7748139086748225
0 0 20.24971703112641 0
1 0 19.8117139187813 1
2 0 19.98382678518908 0
3 0 20.113895427301955 0

0 1 20.981446814201643 -1
1 1 20.33412150698797 0
2 1 20.22882456075578 0
3 1 20.034129221724207 0

0 2 20.486158524787545 0
1 2 20.307835243906123 0
2 2 20.120055397605313 0
3 2 19.008237642393322 -1

0 3 20.18567449869351 0
1 3 20.21565653068871 0
2 3 20.23282205386629 0
3 3 20.03737215584901 0


# 20.0 20.0 1.7748139086748225
0 0 20.250245146801653 0
1 0 19.88644025546023 1
2 0 19.987255983133355 0
3 0 20.110051814377375 0

0 1 20.8930723501481 -1
1 1 20.33387774357579 0
2 1 20.223544801991967 0
3 1 20.024797805516943 0

0 2 20.48237885185944 0
1 2 20.30688277448338 0
2 2 20.111550585793076 0
3 2 18.99197630797871 -1

0 3 20.18736664133112 0
1 3 20.215323814035955 0
2 3 20.227414486272043 0
3 3 20.026659447769454 0


# 20.0 20.0 1.7748139086748225
0 0 20.250590472784094 0
1 0 19.95807045512482 1
2 0 19.991291236699684 0
3 0 20.10628301756639 0

0 1 20.808365476260512 -1
1 1 20.33341397397848 0
2 1 20.21834729472021 0
3 1 20.015555577128417 0

0 2 20.477750318786246 0
1 2 20.305808865619305 0
2 2 20.10311872113009 0
3 2 18.97605730799594 -1

0 3 20.18893833183707 0
1 3 20.214946154051187 0
2 3 20.221999769724025 0
3 3 20.01607639258239 0


# 20.0 20.0 1.7748139086748225
0 0 20.25076644694049 0
1 0 20.026737155901 1
2 0 19.99587341437655 0
3 0 20.10259397683206 0

0 1 20.727157295134035 -1
1 1 20.332746710564006 0
2 1 20.21323415765203 0
3 1 20.006404868198786 0

0 2 20.47234765930831 0
1 2 20.304607951010222 0
2 2 20.094759812752432 0
3 2 18.960469793942515 -1

0 3 20.19038407765125 0
1 3 20.214522317161663 0
2 3 20.216580081665573 0
3 3 20.005622240956722 0


# 20.0 20.0 1.7748139086748225
0 0 20.250785588263053 0
1 0 20.092567063911602 1
2 0 20.000947473353484 0
3 0 20.098988821764735 0

0 1 20.64928724823603 -1
1 1 20.331891225506652 0
2 1 20.208206958642467 0
3 1 19.997347850626632 0

0 2 20.46624040894013 0
1 2 20.30327573453406 0
2 2 20.086473732565732 0
3 2 18.945203388486718 -1

0 3 20.191699403569025 0
1 3 20.214051042478097 0
2 3 20.211157482427627 0
3 3 19.99529617073325 0


# 20.0 20.0 1.7748139086748225
0 0 20.250659558831355 0
1 0 20.15568122631961 1
2 0 20.006462203553358 0
3 0 20.095470944831366 0

0 1 20.57460267812945 -1
1 1 20.33086164585384 0
2 1 20.203266769818825 0
3 1 19.988386534137955 0

0 2 20.459493245559436 0
1 2 20.30180905527391 0
2 2 20.078260233754662 0
3 2 18.930248161433784 -1

0 3 20.19288075649699 0
1 3 20.213531066224398 0
2 3 20.205733917814214 0
3 3 19.98509729353783 0


# 20.0 20.0 1.7748139086748225
0 0 20.250399221566816 0
1 0 20.216195291665876 1
2 0 20.01236998707991 0
3 0 20.09204306907205 0

0 1 20.502958415003775 -1
1 1 20.329671041234004 0
2 1 20.198414218422 0
3 1 19.979522765091296 0

0 2 20.452166307967236 0
1 2 20.300205764410926 0
2 2 20.07011896727941 0
3 2 18.91559460696447 -1

0 3 20.193925417753398 0
1 3 20.212961142642715 0
2 3 20.200311222107537 0
3 3 19.97502466091933 0


# 20.0 20.0 1.7748139086748225
0 0 20.250014694070448 0
1 0 20.27421975808452 1
2 0 20.0186265721695 0
3 0 20.088707310632586 0

0 1 20.434216386092878 -1
1 1 20.328331504778895 0
2 1 20.193649533649573 0
3 1 19.97075822637242 0

0 2 20.444315493851697 0
1 2 20.298464613021835 0
2 2 20.06204949655892 0
3 2 18.96123362207817 0

0 3 20.19483142235221 0
1 3 20.1523400617415 -1
2 3 20.194171121409656 0
3 3 19.96578863004809 0


# 20.0 20.0 1.7748139086748225
0 0 20.24951539881404 0
1 0 20.32986020995412 1
2 0 20.025190860789216 0
3 0 20.085465236495754 0

0 1 20.368245246646314 -1
1 1 20.32685422778877 0
2 1 20.188972589772504 0
3 1 19.962814438244937 0

0 2 20.43599273849417 0
1 2 20.29586514989179 0
2 2 20.054754030521917 0
3 2 19.004662095136666 0

0 3 20.194877484750357 0
1 3 20.09416074422098 -1
2 3 20.187392375167942 0
3 3 19.95732489301001 0


# 20.0 20.0 1.7748139086748225
0 0 20.24891010993594 0
1 0 20.383217543518214 1
2 0 20.032024709073507 0
3 0 20.082326557749727 0

0 1 20.304920031201796 -1
1 1 20.32524092862752 0
2 1 20.18439991474104 0
3 1 19.95563289465018 0

0 2 20.427228995467544 0
1 2 20.292480239083037 0
2 2 20.048153052546407 0
3 2 19.045999617223405 0

0 3 20.194118572175608 0
1 3 20.038293887200815 -1
2 3 20.180047157403976 0
3 3 19.94957375815718 0


# 20.0 20.0 1.7748139086748225
0 0 20.248206996874888 0
1 0 20.43438807830536 1
2 0 20.039093045901975 0
3 0 20.079299512957363 0

0 1 20.24412151294296 -1
1 1 20.323494040994266 0
2 1 20.179945195242585 0
3 1 19.949159244979953 0

0 2 20.418054021548325 0
1 2 20.28837712763453 0
2 2 20.042174135194234 0
3 2 19.08535851896 0

0 3 20.192606478482276 0
1 3 19.98461791310063 -1
2 3 20.172201566470434 0
3 3 19.942479823888686 0


# 20.0 20.0 1.7748139086748225
0 0 20.247413660082373 0
1 0 20.48346378798028 1
2 0 20.046363639928256 0
3 0 20.076391005109794 0

0 1 20.185735950070857 -1
1 1 20.32161659175768 0
2 1 20.175619589213262 0
3 1 19.94334298605019 0

0 2 20.40849638731755 0
1 2 20.283617885836513 0
2 2 20.036751347430673 0
3 2 19.122844351052116 0

0 3 20.190390016861933 0
1 3 19.933018474380432 -1
2 3 20.163916096427073 0
3 3 19.935991675598444 0


# 20.0 20.0 1.7748139086748225
0 0 20.246537165176022 0
1 0 20.53053251764745 1
2 0 20.053806884394916 0
3 0 20.073606727371182 0

0 1 20.129654841898898 -1
1 1 20.319612093368466 0
2 1 20.171432008665956 0
3 1 19.938137177681153 0

0 2 20.39858349198538 0
1 2 20.27825981220234 0
2 2 20.03182470997417 0
3 2 19.158556331066972 0

0 3 20.187515199851294 0
1 3 19.883387991758223 -1
2 3 20.155246072905104 0
3 3 19.930061604124564 0


# 20.0 20.0 1.7748139086748225
0 0 20.24558407554424 0
1 0 20.57567818854595 1
2 0 20.061395598345328 0
3 0 20.070951278498136 0

0 1 20.07577469446992 -1
1 1 20.31748444933339 0
2 1 20.167389375474 0
3 1 19.933498180039013 0

0 2 20.388341581800276 0
1 2 20.27235580601102 0
2 2 20.027339694920894 0
3 2 19.192587758911174 0

0 3 20.184025407539348 0
1 3 19.835625223541843 -1
2 3 20.146242056114136 0
3 3 19.924645344156385 0


# 20.0 20.0 1.7748139086748225
0 0 20.244560483420837 0
1 0 20.618980991000214 1
2 0 20.06910484295449 0
3 0 20.068428268748125 0

0 1 20.023996795476837 -1
1 1 20.31523787138093 0
2 1 20.16349685252279 0
3 1 19.92938541103956 0

0 2 20.37779577147299 0
1 2 20.265954710058292 0
2 2 20.02324676609597 0
3 2 19.225026403292407 0

0 3 20.17996154480811 0
1 3 19.789634863884853 -1
2 3 20.13695021344699 0
3 3 19.91970183116763 0


# 20.0 20.0 1.7748139086748225
0 0 20.243472039455412 0
1 0 20.660517566423696 1
2 0 20.076911751802736 0
3 0 20.0660404170273 0

0 1 19.974226998254522 -1
1 1 20.312876807081757 0
2 1 20.159758052433936 0
3 1 19.925761122248943 0

0 2 20.366970068108575 0
1 2 20.25910162603755 0
2 2 20.019500956865894 0
3 2 19.255954861277516 0

0 3 20.175362188378937 0
1 3 19.74532716793605 -1
2 3 20.12741266395385 0
3 3 19.915192975548372 0


# 19.880000000000003 20.0 1.7748139086748225
0 0 20.241603980811156 0
1 0 20.699992539110248 1
2 0 20.084430950329878 0
3 0 20.06306526688526 0

0 1 19.92600687459985 -1
1 1 20.310397029448012 0
2 1 20.156170746623822 0
3 1 19.922221445611928 0

0 2 20.355522973516212 0
1 2 20.25183372552094 0
2 2 20.016061374904844 0
3 2 19.285086466656644 0

0 3 20.169539351294723 0
1 3 19.70224885577197 -1
2 3 20.11730337054249 0
3 3 19.91035470647502 0


# 19.760000000000005 20.0 1.7748139086748225
0 0 20.238258230466474 0
1 0 20.73710988699055 1
2 0 20.09128100122202 0
3 0 20.058796946639397 0

0 1 19.878884724667824 -1
1 1 20.307785961040146 0
2 1 20.152722748179226 0
3 1 19.91836741883393 0

0 2 20.343114102246332 0
1 2 20.244176230223495 0
2 2 20.012881894696633 0
3 2 19.312132083297133 0

0 3 20.161820290144334 0
1 3 19.65995400252047 -1
2 3 20.106294916224012 0
3 3 19.904443061036172 0


# 19.640000000000008 20.0 1.7748139086748225
0 0 20.233472869509583 0
1 0 20.771941749718206 1
2 0 20.097448736505136 0
3 0 20.053270050424448 0

0 1 19.832784041425327 -1
1 1 20.305031732144773 0
2 1 20.14939681365279 0
3 1 19.9141735746114 0

0 2 20.329768676693504 0
1 2 20.236147406845433 0
2 2 20.009911218391427 0
3 2 19.337164870047122 0

0 3 20.152271431849705 0
1 3 19.61837249947364 -1
2 3 20.09442325108942 0
3 3 19.89746216829251 0


# 19.52000000000001 20.0 1.7748139086748225
0 0 20.22728455570096 0
1 0 20.80455737652225 1
2 0 20.102922580459115 0
3 0 20.046517482470016 0

0 1 19.787632131259933 -1
1 1 20.302123013741188 0
2 1 20.146175331243892 0
3 1 19.909616576682854 0

0 2 20.315511003911837 0
1 2 20.22776334414307 0
2 2 20.00710180146692 0
3 2 19.36025411206245 0

0 3 20.140956262343742 0
1 3 19.57743856878666 -1
2 3 20.081721505006218 0
3 3 19.889417237638803 0


# 19.400000000000013 20.0 1.7748139086748225
0 0 20.219728585789113 0
1 0 20.83502325686819 1
2 0 20.107692424926817 0
3 0 20.038570561120412 0

0 1 19.743359932988323 -1
1 1 20.299048971464533 0
2 1 20.143040432638678 0
3 1 19.904675061732032 0

0 2 20.300364496221242 0
1 2 20.219038149679477 0
2 2 20.00440956538915 0
3 2 19.381465461732947 0

0 3 20.12793547367946 0
1 3 19.537090490438004 -1
2 3 20.06822020931755 0
3 3 19.880314445136413 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.210838954978982 0
1 0 20.86340324429617 1
2 0 20.111749513936555 0
3 0 20.0294591158281 0

0 1 19.69990184487479 -1
1 1 20.295799224892104 0
2 1 20.13997409226342 0
3 1 19.89932949317718 0

0 2 20.284351692998754 0
1 2 20.20998413017948 0
2 2 20.00179363297239 0
3 2 19.400861163195597 0

0 3 20.113267102828242 0
