# 20.0 20.0 0.0
2 0 19.753925489677965 0
3 0 20.095448092376476 0

0 1 19.344759643526785 0
1 1 19.494770277984298 0
2 1 18.90519030077738 0
3 1 18.903589896885727 0

0 2 18.898434246008712 0
1 2 18.950457105235007 0
2 2 18.512743404628065 0
3 2 18.33507290663844 -1

0 3 18.980363501795207 -1
1 3 19.95763906070745 0
2 3 18.691737880225926 -1
3 3 18.39623558837625 -1


# 18.56000000000003 20.0 2.948607002322415
0 0 19.987846746477757 -1
1 0 20.667793982983355 -1
2 0 19.751641807625138 0
3 0 20.058594741505054 0

0 1 19.34421235374431 0
1 1 19.493433149553933 0
2 1 18.91767806544438 0
3 1 18.90873526977958 0

0 2 18.903360403205642 0
1 2 18.96324127640087 0
2 2 18.523024482750433 0
3 2 18.286295788650502 -1

0 3 18.926122409297538 -1
1 3 19.90975143894883 0
2 3 18.639993027377344 -1
3 3 18.33980657298704 -1


# 18.56000000000003 20.0 2.948607002322415
0 0 19.91114833964529 -1
1 0 20.560981315259948 -1
2 0 19.747879901171395 0
3 0 20.023084712862286 0

0 1 19.342810737595908 0
1 1 19.49116489511176 0
2 1 18.929679172888807 0
3 1 18.912797104541657 0

0 2 18.90756535935054 0
1 2 18.974983769247565 0
2 2 18.531890728676384 0
3 2 18.359045298401643 1

0 3 18.933309804142418 0
1 3 19.863481317722187 0
2 3 18.709295463660123 1
3 3 18.287113625504247 -1


# 18.56000000000003 20.0 2.948607002322415
0 0 19.83591250405233 -1
1 0 20.457679587623055 -1
2 0 19.742754267002685 0
3 0 19.988840279657776 0

0 1 19.340588399719056 0
1 1 19.488024151300134 0
2 1 18.941160167608395 0
3 1 18.91728817509892 0

0 2 18.911794197935123 0
1 2 18.985726833071286 0
2 2 18.542302706852816 0
3 2 18.428285849958247 1

0 3 18.93973395738118 0
1 3 19.820192177427206 0
2 3 18.77466035630381 1
3 3 18.29793288946124 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.762118869754552 -1
1 0 20.357731812399575 -1
2 0 19.73637137490456 0
3 0 19.95580594419014 0

0 1 19.337586933558732 0
1 1 19.484065460997385 0
2 1 18.952144812177437 0
3 1 18.922156911020675 0

0 2 18.91601541430998 0
1 2 18.995562854198912 0
2 2 18.554080023395542 0
3 2 18.49494788214653 1

0 3 18.945458026016304 0
1 3 19.779692280813492 0
2 3 18.83706508366309 1
3 3 18.30991146103035 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.68974641539489 -1
1 0 20.260989275294353 -1
2 0 19.728831057538514 0
3 0 19.923928785822003 0

0 1 19.33384620983769 0
1 1 19.479340836687612 0
2 1 18.962654767136627 0
3 1 18.92736469797907 0

0 2 18.920201171989596 0
1 2 19.004575608952 0
2 2 18.567075102375334 0
3 2 18.559172286232993 1

0 3 18.950540258513353 0
1 3 19.741811376432867 0
2 3 18.896693925427304 1
3 3 18.32294504297318 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.61877357026226 -1
1 0 20.16731107130585 -1
2 0 19.72022688861307 0
3 0 19.893158448571516 0

0 1 19.329404455971783 0
1 1 19.473899827367003 0
2 1 18.97271013651008 0
3 1 18.932875871119723 0

0 2 18.92432696664728 0
1 2 19.01284133899617 0
2 2 18.581152509707316 0
3 2 18.62109073129681 1

0 3 18.955034469323834 0
1 3 19.706390135427654 0
2 3 18.953718632816656 1
3 3 18.336936733795508 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.54917830806015 -1
1 0 20.076563666599487 -1
2 0 19.710646546311494 0
3 0 19.863447013432115 0

0 1 19.324298330045863 0
1 1 19.467789597319207 0
2 1 18.98232962425109 0
3 1 18.938657492960456 0

0 2 18.928371323708483 0
1 2 19.020429397518306 0
2 2 18.59618800987196 0
3 2 18.680826307421878 1

0 3 18.95899036593781 0
1 3 19.673279410494967 0
2 3 19.008299300088307 1
3 3 18.35179651866899 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.480938232929727 -1
1 0 19.988620485121032 -1
2 0 19.70017215684006 0
3 0 19.834748876746165 0

0 1 19.318562990031428 0
1 1 19.46105500661095 0
2 1 18.991530674282437 0
3 1 18.944679148557523 0

0 2 18.932315521154578 0
1 2 19.027402841815018 0
2 2 18.612067694881397 0
3 2 18.738494122855453 1

0 3 18.962453851943845 0
1 3 19.642339547180345 0
2 3 19.06058517461337 1
3 3 18.367440795566534 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.414030658246087 -1
1 0 19.903361518606314 -1
2 0 19.688880619088398 0
3 0 19.807020634395055 0

0 1 19.312232158682246 0
1 1 19.453738692614255 0
2 1 19.000329595778577 0
3 1 18.950912756554455 0

0 2 18.93614333549538 0
1 2 19.033818976649954 0
2 2 18.62868717996586 0
3 2 18.794201858480566 1

0 3 18.965467307865975 0
1 3 19.613439743708323 0
2 3 19.110715409910497 1
3 3 18.38379193414683 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.34843267867669 -1
1 0 19.8206729587094 -1
2 0 19.67684391135328 0
3 0 19.780220971571726 0

0 1 19.30533818449903 0
1 1 19.445881151956414 0
2 1 19.008741675179166 0
3 1 18.957332394841945 0

0 2 18.939840809032756 0
1 2 19.039729852386717 0
2 2 18.64595086087898 0
3 2 18.848050282702797 1

0 3 18.96806985141569 0
1 3 19.586457455837127 0
2 3 19.158819765704614 1
3 3 18.400777865098433 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.284121235962832 -1
1 0 19.74044685003488 -1
2 0 19.664129381037874 0
3 0 19.7543105579057 0

0 1 19.297912099113493 0
1 1 19.437520822383078 0
2 1 19.01678127628027 0
3 1 18.96391413966125 0

0 2 18.94339603668837 0
1 2 19.045182721581604 0
2 2 18.66377122811202 0
3 2 18.90013372962374 1

0 3 18.970297578675034 0
1 3 19.561277843483502 0
2 3 19.20501925878535 1
3 3 18.4183316978158 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.22107317885795 -1
1 0 19.66258076292076 -1
2 0 19.650800018199565 0
3 0 19.729251947715426 0

0 1 19.289983671405878 0
1 1 19.428694164094953 0
2 1 19.02446192961963 0
3 1 18.970635917078983 0

0 2 18.946798970807407 0
1 2 19.050220457423663 0
2 2 18.68206823366807 0
3 2 18.950540543162298 1

0 3 18.972183787614224 0
1 3 19.537793256103075 0
2 3 19.249426768167407 1
3 3 18.436391364430385 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.159265317630982 -1
1 0 19.586977484877195 -1
2 0 19.63691471378173 0
3 0 19.705009485168 0

0 1 19.28158145863723 0
1 1 19.419435740185087 0
2 1 19.031796412254455 0
3 1 18.97747736584868 0

0 2 18.950041242477596 0
1 2 19.054881937136532 0
2 2 18.70076870638065 0
3 2 18.9993534895894 1

0 3 18.97375918524308 0
1 3 19.51590275403331 0
2 3 19.292147597802508 1
3 3 18.454899288359595 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.09867447351844 -1
1 0 19.513544729642177 -1
2 0 19.622528503327676 0
3 0 19.68154921413207 0

0 1 19.27273285484864 0
1 1 19.409778295862782 0
2 1 19.038796818923277 0
3 1 18.984419710754775 0

0 2 18.953115998020277 0
1 2 19.059202393205542 0
2 2 18.71980581206863 0
3 2 19.04665014076084 1

0 3 18.97505207959897 0
1 3 19.495511663211193 0
2 3 19.333279999858476 1
3 3 18.473802075666082 0


# 18.56000000000003 20.0 2.948607002322415
0 0 19.039277523485666 -1
1 0 19.442194862869318 -1
2 0 19.60769279693901 0
3 0 19.658838792515642 0

0 1 19.263464136753424 0
1 1 19.39975283620239 0
2 1 19.045474625486538 0
3 1 18.99144564560823 0

0 2 18.95601774941812 0
1 2 19.06321373506248 0
2 2 18.739118555103353 0
3 2 19.092503230165416 1

0 3 18.97608855768496 0
1 3 19.476531160867594 0
2 3 19.372915661364065 1
3 3 18.493050227640456 0


# 18.56000000000003 20.0 2.948607002322415
0 0 18.981051440635657 -1
1 0 19.37284464351413 -1
2 0 19.592455596205767 0
3 0 19.636847410886848 0

0 1 19.253800507324854 0
1 1 19.38938870220133 0
2 1 19.05184074545261 0
3 1 18.998539225130745 0

0 2 18.958742237543426 0
1 2 19.06694484364807 0
2 2 18.758651318225954 0
3 2 19.136980983750433 1

0 3 18.976892650389235 0
1 3 19.458877889975973 0
2 3 19.411140156816884 1
3 3 18.512597873132208 0


# 18.56000000000003 20.0 2.948607002322415
0 0 18.923973330582843 -1
1 0 19.305414980034417 -1
2 0 19.57686169880161 0
3 0 19.615545715182108 0

0 1 19.24376613726114 0
1 1 19.37871364497242 0
2 1 19.05790558031645 0
3 1 19.005685765026243 0

0 2 18.961286307142185 0
1 2 19.07042184107676 0
2 2 18.778353437694633 0
3 2 19.18014742734315 1

0 3 18.97748648534064 0
1 3 19.442473600395793 0
2 3 19.44803336916525 1
3 3 18.53240251925755 0


# 18.56000000000003 20.0 2.948607002322415
0 0 18.86802046408941 -1
1 0 19.23983070056733 -1
2 0 19.560952891404735 0
3 0 19.594905733312725 0

0 1 19.23338420449062 0
1 1 19.36775389793116 0
2 1 19.063679064365942 0
3 1 19.0128717495954 0

0 2 18.96364779261311 0
1 2 19.073668337448694 0
2 2 18.798178811065167 0
3 2 19.222062672353758 1

0 3 18.977890428584484 0
1 3 19.42724481480155 0
2 3 19.4836698814018 1
3 3 18.552424819209342 0


# 18.56000000000003 20.0 2.948607002322415
0 0 18.813170306242885 -1
1 0 19.17602033629045 -1
2 0 19.544768131573367 0
3 0 19.57490080548749 0

0 1 19.22267693186346 0
1 1 19.356534246870087 0
2 1 19.069170704545627 0
3 1 19.020084746301038 0

0 2 18.96582541369812 0
1 2 19.076705656688375 0
2 2 18.818085535113912 0
3 2 19.26278318132239 1

0 3 18.97812321589744 0
1 3 19.413122517627738 0
2 3 19.518119340846336 1
3 3 18.57262835598383 0


# 18.56000000000003 20.0 2.948607002322415
0 0 18.759400542435987 -1
1 0 19.113915917216804 -1
2 0 19.528343719174284 0
3 0 19.555505518075645 0

0 1 19.211665623161245 0
1 1 19.345078097839668 0
2 1 19.074389615908583 0
3 1 19.027313326740074 0

0 2 18.967818680271765 0
1 2 19.07955304313757 0
2 2 18.838035571603022 0
3 2 19.302362014758774 1

0 3 18.978202074499926 0
1 3 19.400041865389177 0
2 3 19.551446798046502 1
3 3 18.592979440922075 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.70668910139283 -1
1 0 19.05345277971458 -1
2 0 19.51171345793335 0
3 0 19.536695640841003 0

0 1 19.200370697542525 0
1 1 19.333407542779003 0
2 1 19.079344553133637 0
3 1 19.034546993521793 0

0 2 18.96962780548251 0
1 2 19.08222785049001 0
2 2 18.857994438763225 0
3 2 19.34084906061739 1

0 3 18.97814283586839 0
1 3 19.38794191685569 0
2 3 19.583713022087043 1
3 3 18.613446926041334 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.655014175469773 -1
1 0 18.99456938508075 -1
2 0 19.494908807648816 0
3 0 19.518448067384774 0

0 1 19.188811722530513 0
1 1 19.32154342286043 0
2 1 19.084043938536755 0
3 1 19.041776112592345 0

0 2 18.971253626558912 0
1 2 19.08474571452695 0
2 2 18.877930926531807 0
3 2 19.378291247653447 1

0 3 18.977960040298104 0
1 3 19.376765381670698 0
2 3 19.614974793970312 1
3 3 18.63400202920333 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.6043542384442 -1
1 0 18.937207148534803 -1
2 0 19.477959027581043 0
3 0 19.500740758641005 0

0 1 19.177007445638594 0
1 1 19.309505389529974 0
2 1 19.088495886961812 0
3 1 19.048991850582542 0

0 2 18.972697532649 0
1 2 19.087120710994235 0
2 2 18.897816833733238 0
3 2 19.41473274381423 1

0 3 18.97766703381921 0
1 3 19.366458386105933 0
2 3 19.64528517961207 1
3 3 18.654618171233125 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.554688060990287 -1
1 0 18.881310278033556 -1
2 0 19.460891311506277 0
3 0 19.483552689274994 0

0 1 19.164975824719804 0
1 1 19.297311963241047 0
2 1 19.092708227896402 0
3 1 19.056186116789902 0

0 2 18.97396139911214 0
1 2 19.08936549985282 0
2 2 18.917626725528148 0
3 2 19.450215140736645 1

0 3 18.977276058024334 0
1 3 19.356970254739355 0
2 3 19.674693783886372 1
3 3 18.67527082416421 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.505994724027676 -1
1 0 18.826825622341445 -1
2 0 19.443730914897166 0
3 0 19.466863796841338 0

0 1 19.152734057118142 0
1 1 19.284980589891983 0
2 1 19.096688525122662 0
3 1 19.063351509437133 0

0 2 18.975047527729377 0
1 2 19.091491457034554 0
2 2 18.93733770958416 0
3 2 19.484777625343934 1

0 3 18.976798333325082 0
1 3 19.348253306931255 0
2 3 19.7032469870513 1
3 3 18.69593736984304 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.458253630116197 -1
1 0 18.773702527821968 -1
2 0 19.42650127466892 0
3 0 19.450654933564323 0

0 1 19.14029860769203 0
1 1 19.272527694989222 0
2 1 19.10044409418093 0
3 1 19.070481265877845 0

0 2 18.975958592341364 0
1 2 19.093508794743048 0
2 2 18.956929229539952 0
3 2 19.51845713946262 1

0 3 18.97624413611665 0
1 3 19.340262667055075 0
2 3 19.730988164792404 1
3 3 18.71659696817975 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.411444513058182 -1
1 0 18.72189270344604 -1
2 0 19.40922412190712 0
3 0 19.43490782060943 0

0 1 19.127685235773633 0
1 1 19.259968735567462 0
2 1 19.103982017894953 0
3 1 19.07756921644658 0

0 2 18.976697589462628 0
1 2 19.095426671254884 0
2 2 18.976382874442894 0
3 2 19.55128852831402 1

0 3 18.975622870294664 0
1 3 19.332956087514866 0
2 3 19.757957893032774 1
3 3 18.73723043438144 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.365547445858724 -1
1 0 18.671350093541307 -1
2 0 19.391919587971568 0
3 0 19.419605004720506 0

0 1 19.114909021121807 0
1 1 19.24731824990598 0
2 1 19.1073091601812 0
3 1 19.084609741674413 0

0 2 18.977267793457255 0
1 2 19.0972532910985 0
2 2 18.995682202941154 0
3 2 19.583304678672796 1

0 3 18.97494313353572 0
1 3 19.326293783651245 0
2 3 19.784194138577085 1
3 3 18.757820124550708 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.320542847183766 -1
1 0 18.622030757833308 -1
2 0 19.374606304349584 0
3 0 19.404729817102854 0

0 1 19.101984388921256 0
1 1 19.234589905086903 0
2 1 19.110432178341124 0
3 1 19.09159773261349 0

0 2 18.977672715894716 0
1 2 19.09899599641666 0
2 2 19.01481258110407 0
3 2 19.61453664742776 1

0 3 18.974212778722986 0
1 3 19.320238279702494 0
2 3 19.809732436581136 1
3 3 18.77834982907499 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.276411486446207 -1
1 0 18.5738927583549 -1
2 0 19.35730149661249 0
3 0 19.390266334437865 0

0 1 19.088925133875698 0
1 1 19.221796542446594 0
2 1 19.11335753401407 0
3 1 19.09852855403428 0

0 2 18.977916068735322 0
1 2 19.100661350252523 0
2 2 19.03376103283038 0
3 2 19.645013781227068 1

0 3 18.973438970870212 0
1 3 19.314754265047437 0
2 3 19.834606055768162 1
3 3 18.798804673272233 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.23313448764091 -1
1 0 18.526896052824394 -1
2 0 19.34002107281008 0
3 0 19.376199341920234 0

0 1 19.075744443438793 0
1 1 19.208950220975513 0
2 1 19.1160915029492 0
3 1 19.105398010277998 0

0 2 18.978001731023177 0
1 2 19.10225521243892 0
2 2 19.05251610188312 0
3 2 19.67476382784073 1

0 3 18.97262823987173 0
1 3 19.30980846001239 0
2 3 19.858846152247914 1
3 3 18.819171024795498 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.190693332040997 -1
1 0 18.481002394115688 -1
2 0 19.32277970661988 0
3 0 19.36251429821388 0

0 1 19.06245492022284 0
1 1 19.19606225872541 0
2 1 19.118640183737714 0
3 1 19.11220231356383 0

0 2 18.977933718790606 0
1 2 19.10378280871479 0
2 2 19.071067724663227 0
3 2 19.703813039827693 1

0 3 18.971786529381987 0
1 3 19.30536949057601 0
2 3 19.88248191273392 1
3 3 18.8394364073336 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.149069859859583 -1
1 0 18.43617523546529 -1
2 0 19.305590915550848 0
3 0 19.34919730222756 0

0 1 19.04906860362199 0
1 1 19.183143272285065 0
2 1 19.121009505631058 0
3 1 19.118938054566385 0

0 2 18.977716157902027 0
1 2 19.105248793641596 0
2 2 19.0894071129014 0
3 2 19.732186271052548 1

0 3 18.97091924210597 0
1 3 19.301407771353595 0
2 3 19.905540687898156 1
3 3 18.859589420177 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.108246270973687 -1
1 0 18.39237964108146 -1
2 0 19.288467134484993 0
3 0 19.336235061615984 0

0 1 19.035596990683796 0
1 1 19.170203214387836 0
2 1 19.123205235556853 0
3 1 19.125602175093302 0

0 2 18.977353259587318 0
1 2 19.106657307845563 0
2 2 19.107526645510372 0
3 2 19.75990706655771 1

0 3 18.970031281761447 0
1 3 19.29789539628681 0
2 3 19.928048116550123 1
3 3 18.879619663247922 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.068205124799817 -1
1 0 18.34958220184011 -1
2 0 19.27141978482478 0
3 0 19.323614862916827 0

0 1 19.022051056260377 0
1 1 19.157251409715254 0
2 1 19.125232984431847 0
3 1 19.13219194270626 0

0 2 18.97684929843506 0
1 2 19.108012030068345 0
2 2 19.12541976889717 0
3 2 19.7869977462605 1

0 3 18.969127091954697 0
1 3 19.29480603650564 0
2 3 19.950028241278826 1
3 3 18.89951766722147 0


# 18.56000000000003 19.0 2.948607002322415
0 0 18.02892933940423 -1
1 0 18.307750955770157 -1
2 0 19.254459339499565 0
3 0 19.311324543238293 0

0 1 19.008441272468097 0
1 1 19.144296588961783 0
2 1 19.127098212859895 0
3 1 19.138704927140903 0

0 2 18.97620859263468 0
1 2 19.109316224469055 0
2 2 19.143080905088524 0
3 2 19.81347948291097 1

0 3 18.968210692194013 0
1 3 19.292114844867708 0
2 3 19.97150361615125 1
3 3 18.919274828390243 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.990402189924538 -1
1 0 18.266855313048442 -1
2 0 19.237595384070342 0
3 0 19.29935246341625 0

0 1 18.99477762748269 0
1 1 19.131346921225937 0
2 1 19.128806236292927 0
3 1 19.145138978392428 0

0 2 18.975435486273774 0
1 2 19.11057278358401 0
2 2 19.160505367071544 0
3 2 19.839372374714962 1

0 3 18.967285711248728 0
1 3 19.289798366715072 0
2 3 19.99249540701902 1
3 3 18.938883347949 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.95260730637363 -1
1 0 18.226865985240448 -1
2 0 19.220836674158782 0
3 0 19.28768748256388 0

0 1 18.981069643694898 0
1 1 19.11841004479284 0
2 1 19.130362229723854 0
3 1 19.151492206343978 0

0 2 18.974534333512608 0
1 2 19.111784267317084 0
2 2 19.17768928079741 0
3 2 19.86469551299802 1

0 3 18.966355418046508 0
1 3 19.28783445642163 0
2 3 20.01302348494624 1
3 3 18.95833617539817 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.9155286708914 -1
1 0 18.187754918538467 -1
2 0 19.20419118941403 0
3 0 19.276318933940676 0

0 1 18.967326395250076 0
1 1 19.105493096372737 0
2 1 19.131771231972248 0
3 1 19.157762961824464 0

0 2 18.973509484472444 0
1 2 19.112952938302634 0
2 2 19.194629513337762 0
3 2 19.889467045258826 1

0 3 18.965422750287562 0
1 3 19.28620219933436 0
2 3 20.03310651323534 1
3 3 18.977626955785766 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.879150614504773 -1
1 0 18.14949523076335 -1
2 0 19.187666184218756 0
3 0 19.26523660207133 0

0 1 18.953556524993772 0
1 1 19.092602738859227 0
2 1 19.133038149616464 0
3 1 19.163949818991195 0

0 2 18.97236527268761 0
1 2 19.114080793954734 0
2 2 19.211323606722335 0
3 2 19.913704233935945 1

0 3 18.964490340941474 0
1 3 19.284881838739896 0
2 3 20.05276202849443 1
3 3 18.996749980526644 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.84345781345169 -1
1 0 18.112061151909646 -1
2 0 19.17126823532474 0
3 0 19.254430701048552 0

0 1 18.939768260844016 0
1 1 19.079745187669882 0
2 1 19.134167760619373 0
3 1 19.170051558940813 0

0 2 18.971106003983614 0
1 2 19.115169595490297 0
2 2 19.22776971702214 0
3 2 19.937423511188513 1

0 3 18.963560542780264 0
1 3 19.283854707514 0
2 3 20.072006516158417 1
3 3 19.015700141555847 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.808435285120474 -1
1 0 18.075427968026823 -1
2 0 19.155003286597438 0
3 0 19.243891853957262 0

0 1 18.925969431609854 0
1 1 19.066926235730683 0
2 1 19.135164717689136 0
3 1 19.176067154459318 0

0 2 18.96973594665487 0
1 2 19.116220894189823 0
2 2 19.24396655827579 0
3 2 19.960640529970085 1

0 3 18.9626354510902 0
1 3 19.283103164135674 0
2 3 20.09085548084737 1
3 3 19.034472888589647 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.774068383651777 -1
1 0 18.039571968241454 -1
2 0 19.138876691039 0
3 0 19.23361107336078 0

0 1 18.91216748227469 0
1 1 19.05415127716435 0
2 1 19.13603355141132 0
3 1 19.181995755828932 0

0 2 18.96825932282602 0
1 2 19.117236055137532 0
2 2 19.259913350886947 0
3 2 19.983370211655007 1

0 3 18.961716924694493 0
1 3 19.28261053277013 0
2 3 20.109323511918742 1
3 3 19.053064189283305 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.740342795246505 -1
1 0 18.00447039473671 -1
2 0 19.122893250249465 0
3 0 19.223579742792733 0

0 1 18.898369488761997 0
1 1 19.04142532974103 0
2 1 19.136778673184054 0
3 1 19.1878366776157 0

0 2 18.966680300890456 0
1 2 19.118216278662395 0
2 2 19.275609774149416 0
3 2 20.005626790458077 1

0 3 18.960806605409417 0
1 3 19.28236104714567 0
2 3 20.127424344545094 1
3 3 19.071470492089144 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.707244533219615 -1
1 0 17.97010139551629 -1
2 0 19.107057251476906 0
3 0 19.213789599201306 0

0 1 18.884582172200208 0
1 1 19.02875305614822 0
2 1 19.137404377983902 0
3 1 19.19358938636756 0

0 2 18.965002988928322 0
1 2 19.11916261968306 0
2 2 19.291055922582284 0
3 2 20.027423854871305 1

0 3 18.959905936047566 0
1 3 19.28233979796886 0
2 3 20.145170916625883 1
3 3 19.089688691631903 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.674759932836306 -1
1 0 17.936443979790145 -1
2 0 19.09137250239858 0
3 0 19.20423271629525 0

0 1 18.870811912702752 0
1 1 19.016138784135023 0
2 1 19.137914846986476 0
3 1 19.199253489157957 0

0 2 18.963231429014535 0
1 2 19.120076005142682 0
2 2 19.30625226578185 0
3 2 20.048774386325572 1

0 3 18.959016177073654 0
1 3 19.282532683640273 0
2 3 20.162575421820243 1
3 3 19.107716096430906 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.642875645964114 -1
1 0 17.90347797582893 -1
2 0 19.07584236376717 0
3 0 19.194901488743724 0

0 1 18.8570647626786 0
1 1 19.003586525584183 0
2 1 19.13831415006262 0
3 1 19.204828722914908 0

0 2 18.961369592334663 0
1 2 19.120957249703924 0
2 2 19.32119961151927 0
3 2 20.06969079527028 1

0 3 18.958138422010702 0
1 3 19.2829263640498 0
2 3 20.179649358967794 1
3 3 19.12555039881025 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.611578635571497 -1
1 0 17.87118399114319 -1
2 0 19.060469780048344 0
3 0 19.18578861718451 0

0 1 18.843346459687982 0
1 1 18.991099994563314 0
2 1 19.138606248168163 0
3 1 19.210314944479958 0

0 2 18.95942137503344 0
1 2 19.121807069860125 0
2 2 19.33589907183354 0
3 2 20.090184954850415 1

0 3 18.957273611687317 0
1 3 19.283508217245892 0
2 3 20.196403578145823 1
3 3 19.143189646849038 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.580856170100898 -1
1 0 17.83954337485173 -1
2 0 19.045257308168765 0
3 0 19.176887093997653 0

0 1 18.829662438857458 0
1 1 18.978682624405124 0
2 1 19.13879499564274 0
3 1 19.21571212134569 0

0 2 18.957390594726895 0
1 2 19.122626096605376 0
2 2 19.350352031888463 0
3 2 20.110268232347696 1

0 3 18.95642254741025 0
1 3 19.2842662987875 0
2 3 20.212848323594 1
3 3 19.160632218233772 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.550695817741776 -1
1 0 17.808538182111743 -1
2 0 19.030207144486702 0
3 0 19.168190189803727 0

0 1 18.81601784486793 0
1 1 18.966337583864412 0
2 1 19.13888414243091 0
3 1 19.22102032302416 0

0 2 18.95528098761497 0
1 2 19.123414886794183 0
2 2 19.364560121379817 0
3 2 20.129951518540746 1

0 3 18.95558590314031 0
1 3 19.285189303600767 0
2 3 20.228993273721624 1
3 3 19.177876795884504 0


# 18.56000000000003 19.0 2.948607002322415
0 0 17.521085440626827 -1
1 0 17.778151140490785 -1
2 0 19.015321150090966 0
3 0 19.159691440648174 0

0 1 18.80241754352875 0
1 1 18.954067792397854 0
2 1 19.13887733623694 0
3 1 19.226239713002254 0

0 2 18.9530962061367 0
1 2 19.124173933310246 0
2 2 19.3785251882953 0
3 2 20.14924525512822 1

0 3 18.954764236744108 0
1 3 19.286266530174846 0
2 3 20.24484757839757 1
3 3 19.19492234523497 0


# 18.680000000000028 19.0 2.948607002322415
0 0 17.492013188972496 -1
1 0 17.748365618167707 -1
2 0 19.00060087452778 0
3 0 19.1513846358352 0

0 1 18.788866132950627 0
1 1 18.941875934610742 0
2 1 19.1387781246228 0
3 1 19.231370541243194 0

0 2 18.950839817115018 0
1 2 19.124903674153703 0
2 2 19.39224927484475 0
3 2 20.16815946034871 1

0 3 18.9539580003888 0
1 3 19.287487846942785 0
2 3 20.260419893709145 1
3 3 19.211768093055205 0


# 18.800000000000026 19.0 2.948607002322415
0 0 17.464907495182906 -1
1 0 17.71990287385652 -1
2 0 18.98677642540939 0
3 0 19.144712552544963 0

0 1 18.776105234329606 0
1 1 18.92978216863298 0
2 1 19.13859891556247 0
3 1 19.237150629652454 0

0 2 18.949244147702654 0
1 2 19.125613459051802 0
2 2 19.405734810396268 0
3 2 20.187432605411313 1

0 3 18.954616296310547 0
1 3 19.289581153160047 0
2 3 20.2764472668527 1
3 3 19.229871000172388 0


# 18.920000000000023 19.0 2.948607002322415
0 0 17.439722922654557 -1
1 0 17.692742331354907 -1
2 0 18.97384446113574 0
3 0 19.139634841742804 0

0 1 18.764133805355645 0
1 1 18.917805686674495 0
2 1 19.138360594669777 0
3 1 19.243575439708938 0

0 2 18.948308256227758 0
1 2 19.12632117189482 0
2 2 19.41900227916319 0
3 2 20.207069820612574 1

0 3 18.95670478255602 0
1 3 19.292532423382966 0
2 3 20.292933350077508 1
3 3 19.249195682214463 0


# 19.04000000000002 19.0 2.948607002322415
0 0 17.41641541107952 -1
1 0 17.66686394014468 -1
2 0 18.961801306286727 0
3 0 19.13611250839201 0

0 1 18.75295053777849 0
1 1 18.90596496864797 0
