# 20.0 20.0 0.0
0 2 22.26463380422256 0
1 2 23.380344722494346 1
2 2 21.405410017422668 -1
3 2 21.2340955561843 0

0 3 23.009828809640887 1
1 3 22.41377650360777 -1
2 3 21.655270584065175 0
3 3 22.260919054829568 1


# 20.0 20.0 3.3938219713459468
0 0 20.905996843079407 1
1 0 20.361073300588572 0
2 0 21.05277667969728 0
3 0 22.208575133471243 1

0 1 22.63797276597534 1
1 1 21.804784375452492 -1
2 1 21.40268456087321 -1
3 1 21.36255242602394 0

0 2 22.277856940022538 0
1 2 23.372910109852683 1
2 2 21.369929866318085 -1
3 2 21.24218435899062 0

0 3 23.017774573817377 1
1 3 22.348949353669067 -1
2 3 21.657506798832237 0
3 3 22.27432226274958 1


# 20.0 20.0 3.3938219713459468
0 0 20.969369509527315 1
1 0 20.391831388739977 0
2 0 21.05659715214701 0
3 0 22.21809622360433 1

0 1 22.647802039704406 1
1 1 21.751937462620816 -1
2 1 21.341847904836616 -1
3 1 21.362950765980113 0

0 2 22.290648789222086 0
1 2 23.364148010241713 1
2 2 21.33544147760963 -1
3 2 21.249685189989087 0

0 3 23.024809866874644 1
1 3 22.28685105692635 -1
2 3 21.658650890848712 0
3 3 22.28734669426065 1


# 20.0 20.0 3.3938219713459468
0 0 21.030947808325664 1
1 0 20.42144825949002 0
2 0 21.059996780412007 0
3 0 22.22732013011128 1

0 1 22.657476762758844 1
1 1 21.701263515662944 -1
2 1 21.282955035880434 -1
3 1 21.362826358080717 0

0 2 22.30299875575326 0
1 2 23.354187563421537 1
2 2 21.301886030846045 -1
3 2 21.256623121007795 0

0 3 23.030994909419313 1
1 3 22.227329312899716 -1
2 3 21.658786297889144 0
3 3 22.299987126294027 1


# 20.0 20.0 3.3938219713459468
0 0 21.090780787492925 1
1 0 20.449971925594255 0
2 0 21.062999880733734 0
3 0 22.236246520293047 1

0 1 22.667003255429883 1
1 1 21.652652280275035 -1
2 1 21.2259375687574 -1
3 1 21.362213337562025 0

0 2 22.314899036750873 0
1 2 23.343147760306564 1
2 2 21.269209438340965 -1
3 2 21.26302186875183 0

0 3 23.036385832876025 1
1 3 22.17024132045079 -1
2 3 21.65799052799883 0
3 3 22.31223973850845 1


# 20.0 20.0 3.3938219713459468
0 0 21.14891638131547 1
1 0 20.47744792722719 0
2 0 21.065629469938248 0
3 0 22.2448757592525 1

0 1 22.676386731081923 1
1 1 21.60600001067031 -1
2 1 21.17072919253518 -1
3 1 21.361143899230893 0

0 2 22.32634432109851 0
1 2 23.331138208898576 1
2 2 21.237361942878813 -1
3 2 21.268903897231674 0

0 3 23.04103497059108 1
1 3 22.115453149481716 -1
2 3 21.656335583793307 0
3 3 22.324101981694444 1


# 20.0 20.0 3.3938219713459468
0 0 21.205401407487823 1
1 0 20.503919484940802 0
2 0 21.067907325441585 0
3 0 22.253208846615482 1

0 1 22.68563143724756 1
1 1 21.561209030041603 -1
2 1 21.117265657664607 -1
3 1 21.359648396281337 0

0 2 22.33733151501322 0
1 2 23.31825984252043 1
2 2 21.20629774939515 -1
3 2 21.274290511076394 0

0 3 23.044991127623742 1
1 3 22.062839155850735 -1
2 3 21.65388835591727 0
3 3 22.33557245675737 1


# 20.0 20.0 3.3938219713459468
0 0 21.260281567884523 1
1 0 20.5294276416537 0
2 0 21.069854043524245 0
3 0 22.26124735741499 1

0 1 22.694740782238437 1
1 1 21.518187323688533 -1
2 1 21.065484756251376 -1
3 1 21.357755435134433 0

0 2 22.347859492411256 0
1 2 23.304605574735596 1
2 2 21.17597468779995 -1
3 2 21.279201940567486 0

0 3 23.048299830808432 1
1 3 22.01228143644254 -1
2 3 21.650710987940744 0
3 3 22.346650803456203 1


# 20.0 20.0 3.3938219713459468
0 0 21.313601452527386 1
1 0 20.554011394541128 0
2 0 21.071489095794718 0
3 0 22.268993386919202 1

0 1 22.70371744860795 1
1 1 21.476848162241115 -1
2 1 21.015326296522954 -1
3 1 21.355491966346904 0

0 2 22.35792886797981 0
1 2 23.290260905001848 1
2 2 21.14635390434595 -1
3 2 21.28365741915344 0

0 3 23.051003560552395 1
1 3 21.96366932155389 -1
2 3 21.646861214799507 0
3 3 22.357337598139214 1


# 20.0 20.0 3.3938219713459468
0 0 21.36540454635419 1
1 0 20.577707817623082 0
2 0 21.07283088378412 0
3 0 22.276449499191685 1

0 1 22.712563494685316 1
1 1 21.43710975261954 -1
2 1 20.96673207237501 -1
3 1 21.352883371648975 0

0 2 22.367541791047532 0
1 2 23.275304478796564 1
2 2 21.11739957915884 -1
3 2 21.28767525413636 0

0 3 23.053141965723725 1
1 3 21.916898901960465 -1
2 3 21.64239267672903 0
3 3 22.367634259776587 1


# 20.0 20.0 3.3938219713459468
0 0 21.415733238433138 1
1 0 20.600552175780955 0
2 0 21.07389679163336 0
3 0 22.283618679180172 1

0 1 22.721280445293736 1
1 1 21.39889491456076 -1
2 1 20.919645828785033 -1
3 1 21.34995354718494 0

0 2 22.376701758501305 0
1 2 23.259808605664507 1
2 2 21.089078667742992 -1
3 2 21.29127289115909 0

0 3 23.054752062883214 1
1 3 21.871872588221446 -1
2 3 21.637355210495304 0
3 3 22.377542963644483 1


# 20.0 20.0 3.3938219713459468
0 0 21.46462883330244 1
1 0 20.622578030872113 0
2 0 21.074703236850805 0
3 0 22.290504288138116 1

0 1 22.729869372667775 1
1 1 21.362130780717717 -1
2 1 20.87401322379331 -1
3 1 21.346724983040257 0

0 2 22.385413445138838 0
1 2 23.24383973837446 1
2 2 21.061360664457194 -1
3 2 21.29446697306411 0

0 3 23.055868421019742 1
1 3 21.82849869995482 -1
2 3 21.631795119591178 0
3 3 22.387066562065144 1


# 20.0 20.0 3.3938219713459468
0 0 21.51213156414603 1
1 0 20.64381734055606 0
2 0 21.075265719132922 0
3 0 22.297110022191223 1

0 1 22.73833096849576 1
1 1 21.3267485184979 -1
2 1 20.82978178767277 -1
3 1 21.343218839147703 0

0 2 22.393682549977687 0
1 2 23.227458916127137 1
2 2 21.034217386120712 -1
3 2 21.297273393643422 0

0 3 23.05652333286222 1
1 3 21.786691082979686 -1
2 3 21.625755424942334 0
3 3 22.39620851165383 1


# 20.0 20.0 3.3938219713459468
0 0 21.558280607545395 1
1 0 20.664300550394817 0
2 0 21.075598867252445 0
3 0 22.30343987386914 1

0 1 22.746665607931188 1
1 1 21.292683071955512 -1
2 1 20.786900879838193 -1
3 1 21.339455017671707 0

0 2 22.40151565716167 0
1 2 23.210722174531647 1
2 2 21.007622774062384 -1
3 2 21.299707346751052 0

0 3 23.056746973760877 1
1 3 21.746368752373357 -1
2 3 21.61927609755183 0
3 3 22.404972806565926 1


# 20.0 20.0 3.3938219713459468
0 0 21.603114099573673 1
1 0 20.684056679743613 0
2 0 21.075716484029254 0
3 0 22.309498096430264 1

0 1 22.75487340634237 1
1 1 21.259872922187117 -1
2 1 20.745321643981367 -1
3 1 21.33545223197545 0

0 2 22.4089201102165 0
1 2 23.1936809248602 1
2 2 20.981552713065124 -1
3 2 21.301783371206785 0

0 3 23.056567549056563 1
1 3 21.7074555596313 -1
2 3 21.6123942744058 0
3 3 22.413363917276904 1


# 20.0 20.0 3.3938219713459468
0 0 21.646669153022053 1
1 0 20.70311340190524 0
2 0 21.075631589407827 0
3 0 22.315289170815372 1

0 1 22.762954269501098 1
1 1 21.22825986480511 -1
2 1 20.704996961861305 -1
3 1 21.33122807227908 0

0 2 22.41590389850842 0
1 2 23.17638230489903 1
2 2 20.955984865786473 -1
3 2 21.30351539188021 0

0 3 23.056011430788203 1
1 3 21.6698798822479 -1
2 3 21.605144458864494 0
3 3 22.421386734463873 1


# 20.0 20.0 3.3938219713459468
0 0 21.688981875570136 1
1 0 20.72149711898262 0
2 0 21.07535646167261 0
3 0 22.32081777507344 1

0 1 22.770907937848655 1
1 1 21.197788803177566 -1
2 1 20.66588140612695 -1
3 1 21.326799068120327 0

0 2 22.4224755548535 0
1 2 23.15886950353666 1
2 2 20.930898521353622 -1
3 2 21.304916757308497 0

0 3 23.055103284525046 1
1 3 21.633574334156602 -1
2 3 21.597558706671876 0
3 3 22.429046517590937 1


# 20.0 20.0 3.3938219713459468
0 0 21.730087388731587 1
1 0 20.73923303182833 0
2 0 21.074902676838704 0
3 0 22.326088756110305 1

0 1 22.778734025420164 1
1 1 21.16840755622799 -1
2 1 20.627931192503343 -1
3 1 21.32218074773034 0

0 2 22.428644063311435 0
1 2 23.141182061067497 1
2 2 20.906274456939265 -1
3 2 21.306000274168667 0

0 3 23.05386618705176 1
1 3 21.598475495579518 -1
2 3 21.589666798632972 0
3 3 22.436348847831283 1


# 20.0 20.0 3.3938219713459468
0 0 21.77001984742423 1
1 0 20.756345205457432 0
2 0 21.074281146260333 0
3 0 22.331107103618223 1

0 1 22.78643205395608 1
1 1 21.14006667968486 -1
2 1 20.591104131630562 -1
3 1 21.317387694438676 0

0 2 22.43441877627726 0
1 2 23.123356147038027 1
2 2 20.882094811223823 -1
3 2 21.306778238895507 0

0 3 23.05232173558018 1
1 3 21.564523660940193 -1
2 3 21.58149640093033 0
3 3 22.443299584987265 1


# 20.0 20.0 3.3938219713459468
0 0 21.80881246002992 1
1 0 20.77285663025992 0
2 0 21.073502152503504 0
3 0 22.33587792605127 1

0 1 22.79400148268183 1
1 1 21.112719299759313 -1
2 1 20.555359580807398 -1
3 1 21.3124336002213 0

0 2 22.439809340057213 0
1 2 23.105424817323968 1
2 2 20.858342968740565 -1
3 2 21.307262466709286 0

0 3 23.050490149111262 1
1 3 21.53166260358909 -1
2 3 21.57307321397906 0
3 3 22.449904828095985 1


# 20.0 20.0 3.3938219713459468
0 0 21.846497508824143 1
1 0 20.788789279322046 0
2 0 21.072575383532527 0
3 0 22.34040642851847 1

0 1 22.80144173419288 1
1 1 21.086320958310623 -1
2 1 20.5206583958583 -1
3 1 21.30733131650504 0

0 2 22.444825628182347 0
1 2 23.08741825199829 1
2 2 20.835003454183557 -1
3 2 21.30746431829291 0

0 3 23.048390362524515 1
1 3 21.49983935618037 -1
2 3 21.56442111065346 0
3 3 22.456170879431887 1


# 20.0 20.0 3.3938219713459468
0 0 21.883106370668653 1
1 0 20.804164162140662 0
2 0 21.07150996526237 0
3 0 22.344697892473015 1

0 1 22.80875221684272 1
1 1 21.06082946863379 -1
2 1 20.48696288331212 -1
3 1 21.302092902340764 0

0 2 22.449477681775075 0
1 2 23.069363975431646 1
2 2 20.812061835835028 -1
3 2 21.3073947243359 0

0 3 23.0460401139291 1
1 3 21.469004005620967 -1
2 3 21.55556226465667 0
3 3 22.462104211640252 1


# 20.0 20.0 3.3938219713459468
0 0 21.918669537872383 1
1 0 20.819001374991977 0
2 0 21.070314492530674 0
3 0 22.348757657082444 1

0 1 22.8159323439947 1
1 1 21.036204781072136 -1
2 1 20.45423675305448 -1
3 1 21.296729670056127 0

0 2 22.453775656340788 0
1 2 23.051287059957353 1
2 2 20.789504637339 -1
3 2 21.30706420814222 0

0 3 23.043456025771192 1
1 3 21.43910950158951 -1
2 3 21.546517269747913 0
3 3 22.467711437755884 1


# 20.0 20.0 3.3938219713459468
0 0 21.953216639136816 1
1 0 20.833320148195188 0
2 0 21.068997058544372 0
3 0 22.35259110217068 1

0 1 22.82298155046552 1
1 1 21.012408857720743 -1
2 1 20.42244507159179 -1
3 1 21.291252228496624 0

0 2 22.457729774408804 0
1 2 23.0332103143321 1
2 2 20.767319257112497 -1
3 2 21.306482906480625 0

0 3 23.04065368015541 1
1 3 21.410111477693576 -1
2 3 21.537305250489243 0
3 3 22.472999283880313 1


# 20.0 20.0 3.3938219713459468
0 0 21.98677646051182 1
1 0 20.847138890492314 0
2 0 21.067565282856567 0
3 0 22.356203632628773 1

0 1 22.829899306457666 1
1 1 20.989405555544632 -1
2 1 20.391554216043506 -1
3 1 21.285670523961603 0

0 2 22.461350283494976 0
1 2 23.015154458130304 1
2 2 20.745493894744822 -1
3 2 21.30566058883948 0

0 3 23.037647688804075 1
1 3 21.381968084399528 -1
2 3 21.52794396512499 0
3 3 22.477974564308195 1


# 20.0 20.0 3.3938219713459468
0 0 22.019376966296793 1
1 0 20.860475230748012 0
2 0 21.066026337929635 0
3 0 22.359600664196833 1

0 1 22.83668512925048 1
1 1 20.96716051728856 -1
2 1 20.361531828960512 -1
3 1 21.279993878939177 0

0 2 22.464647418902405 0
1 2 22.997138283124073 1
2 2 20.72401748378966 -1
3 2 21.304606675232666 0

0 3 23.03445175804675 1
1 3 21.354639832930296 -1
2 3 21.51844990116208 0
3 3 22.482644158909835 1


# 20.0 20.0 3.3938219713459468
0 0 22.05104531983009 1
1 0 20.873346057157175 0
2 0 21.064386974340366 0
3 0 22.3627876105251 1

0 1 22.843338592894213 1
1 1 20.94564106960434 -1
2 1 20.33234677405049 -1
3 1 21.27423102874143 0

0 2 22.467631370917285 0
1 2 22.979178802621018 1
2 2 20.70287963040455 -1
3 2 21.303330252689562 0

0 3 23.03107874920324 1
1 3 21.32808944938306 -1
2 3 21.50883836417764 0
3 3 22.487014992591487 1


# 20.0 20.0 3.3938219713459468
0 0 22.081807904116825 1
1 0 20.885767554133313 0
2 0 21.062653544682576 0
3 0 22.365769871427283 1

0 1 22.84985933612832 1
1 1 20.924816127866528 -1
2 1 20.303969092876407 -1
3 1 21.268390156138206 0

0 2 22.47031225599419 0
1 2 22.96129138965899 1
2 2 20.682070557337962 -1
3 2 21.301840090549412 0

0 3 23.027540734696448 1
1 3 21.30228173837137 -1
2 3 21.49912356034179 0
3 3 22.49109401666889 1


# 20.0 20.0 3.3938219713459468
0 0 22.11169034225176 1
1 0 20.897755237037323 0
2 0 21.060832026222 0
3 0 22.368552822244222 1

0 1 22.85624706872428 1
1 1 20.904656107188497 -1
2 1 20.27636996258098 -1
3 1 21.262478924084895 0

0 2 22.472700091559393 0
1 2 22.943489904888843 1
2 2 20.66158105280607 -1
3 2 21.300144654669054 0

0 3 23.023849050206543 1
1 3 21.277183455545018 -1
2 3 21.489318673107675 0
3 3 22.49488819200213 1


# 20.0 20.0 3.3938219713459468
0 0 22.140717517599835 1
1 0 20.90932398489388 0
2 0 21.058928042357305 0
3 0 22.371141804240736 1

0 1 22.86250157643403 1
1 1 20.885132839189023 -1
2 1 20.24952165467834 -1
3 1 21.256504506636386 0

0 2 22.474804774092252 0
1 2 22.925786814913767 1
2 2 20.641402423839804 -1
3 2 21.298252120642694 0

0 3 23.020014343154756 1
1 3 21.25276318838624 -1
2 3 21.479435934487892 0
3 3 22.49840447375162 1


# 20.0 20.0 3.3938219713459468
0 0 22.168913593702175 1
1 0 20.92048807123132 0
2 0 21.056946882940103 0
3 0 22.373542115962987 1

0 1 22.868622724707603 1
1 1 20.866219494094324 -1
2 1 20.223397494943907 -1
3 1 21.25047361813625 0

0 2 22.476636060173693 0
1 2 22.908193301795833 1
2 2 20.621526453717937 -1
3 2 21.29617038612297 0

0 3 23.016046617783903 1
1 3 21.228991244722828 -1
2 3 21.469486691305708 0
3 3 22.501649797625706 1


# 20.0 20.0 3.3938219713459468
0 0 22.196302033880166 1
1 0 20.931261193170577 0
2 0 21.054893523505548 0
3 0 22.37575900548802 1

0 1 22.874610461327663 1
1 1 20.847890507792652 -1
2 1 20.197971824424428 -1
3 1 21.244392540766952 0

0 2 22.478203550217287 0
1 2 22.890719364387042 1
2 2 20.60194536313436 -1
3 2 21.29390708232413 0

0 3 23.011955277082965 1
1 3 21.205839548437776 -1
2 3 21.45948146678124 0
3 3 22.504631067500444 1


# 20.0 20.0 3.3938219713459468
0 0 22.22290562051446 1
1 0 20.941656498879166 0
2 0 21.052772643463815 0
3 0 22.377797663501223 1

0 1 22.880464818094193 1
1 1 20.830121513488024 -1
2 1 20.173219961582294 -1
3 1 21.23826715054363 0

0 2 22.479516674622932 0
1 2 22.87337391209266 1
2 2 20.582651774777272 -1
3 2 21.291469584780373 0

0 3 23.007749161784705 1
1 3 21.183281541891294 -1
2 3 21.449430017786458 0
3 3 22.50735514430123 1


# 20.0 20.0 3.3938219713459468
0 0 22.24874647397962 1
1 0 20.95168661349742 0
2 0 21.050588643301307 0
3 0 22.379663217141317 1

0 1 22.886185911679323 1
1 1 20.81288927762682 -1
2 1 20.14911816558133 -1
3 1 21.232102941830835 0

0 2 22.48058468211545 0
1 2 22.856164851629142 1
2 2 20.563638681025292 -1
3 2 21.288865023425487 0

0 3 23.003436586648537 1
1 3 21.16129209460463 -1
2 3 21.4393413880786 0
3 3 22.509828836044434 1


# 20.0 20.0 3.3938219713459468
0 0 22.273846071218472 1
1 0 20.961363663636288 0
2 0 21.048345660838958 0
3 0 22.381360724556266 1

0 1 22.89177394376032 1
1 1 20.796171639796018 -1
2 1 20.12564360071532 -1
3 1 21.225905050458305 0

0 2 22.481416630051054 0
1 2 22.839099167296666 1
2 2 20.54489941449027 -1
3 2 21.286100292053533 0

0 3 22.999025374225056 1
1 3 21.139847417786438 -1
2 3 21.429223957799152 0
3 3 22.512058888945067 1


# 20.0 20.0 3.3938219713459468
0 0 22.298225263943365 1
1 0 20.970699300538502 0
2 0 21.046047586593442 0
3 0 22.38289517011686 1

0 1 22.89722920052787 1
1 1 20.77994745631475 -1
2 1 20.102774301975266 -1
3 1 21.219678275508805 0

0 2 22.482021376493506 0
1 2 22.822182995247445 1
2 2 20.52642762115964 -1
3 2 21.283182057214646 0

0 3 22.99452288628431 1
1 3 21.118924984311377 -1
2 3 21.41908548950458 0
3 3 22.514051979503677 1


# 20.0 20.0 3.3938219713459468
0 0 22.3219042964542 1
1 0 20.979704721988234 0
2 0 21.04369807828548 0
3 0 22.384271460238185 1

0 1 22.90255205165685 1
1 1 20.764196547262056 -1
2 1 20.080489141747044 -1
3 1 21.213427099847834 0

0 2 22.48240757387904 0
1 2 22.805421692194912 1
2 2 20.508217235911914 -1
3 2 21.28011676659479 0

0 3 22.989936053076363 1
1 3 21.09850345378761 -1
2 3 21.40893317097583 0
3 3 22.515814707492392 1


# 20.0 20.0 3.3938219713459468
0 0 22.34490282306559 1
1 0 20.988390693048085 0
2 0 21.04130057453789 0
3 0 22.38549441976224 1

0 1 22.907742948817745 1
1 1 20.748899646703173 -1
2 1 20.058767797627198 -1
3 1 21.207155709462036 0

0 2 22.48258366410519 0
1 2 22.78881989897565 1
2 2 20.490262460198224 -1
3 2 21.27691065692364 0

0 3 22.985271400580327 1
1 3 21.078562602374912 -1
2 3 21.39877365503563 0
3 3 22.517353589766177 1


# 20.0 20.0 3.3938219713459468
0 0 22.367239925137618 1
1 0 20.99676756569661 0
2 0 21.03885830780433 0
3 0 22.386568788857996 1

0 1 22.91280242379875 1
1 1 20.734038355894597 -1
2 1 20.037590721341402 -1
3 1 21.200868011670106 0

0 2 22.48255787489303 0
1 2 22.77238159934515 1
2 2 20.47255774170046 -1
3 2 21.27356976145049 0

0 3 22.98053507588665 1
1 3 21.059083257038374 -1
2 3 21.388613096586194 0
3 3 22.518675054831036 1


# 20.0 20.0 3.3938219713459468
0 0 22.38893412770661 1
1 0 21.00484529743422 0
2 0 21.03637431656815 0
3 0 22.387499220397967 1

0 1 22.917731086301135 1
1 1 20.71959509926472 -1
2 1 20.016939108747458 -1
3 1 21.194567652267114 0

0 2 22.482338217285918 0
1 2 22.756110174360057 1
2 2 20.45509775579257 -1
3 2 21.270099917024258 0

0 3 22.97573287084662 1
1 3 21.040047233944275 -1
2 3 21.378457187064388 0
3 3 22.519785438106183 1


# 20.0 20.0 3.3938219713459468
0 0 22.410003415713994 1
1 0 21.012633468920544 0
2 0 21.033851456849078 0
3 0 22.388290277773034 1

0 1 22.922529621463664 1
1 1 20.705553082981915 -1
2 1 19.996794870902267 -1
3 1 21.18825803166029 0

0 2 22.48193248415995 0
1 2 22.74000845267332 1
2 2 20.437877388646495 -1
3 2 21.266506770810196 0

0 3 22.970870244113392 1
1 3 21.02143728072483 -1
2 3 21.368311186497415 0
3 3 22.520690977822053 1


# 20.0 20.0 3.3938219713459468
0 0 22.430465249832903 1
1 0 21.020141300701848 0
2 0 21.031292413053944 0
3 0 22.388946433109776 1

0 1 22.92719878716589 1
1 1 20.691896255936104 -1
2 1 19.97714060617052 -1
3 1 21.181942320051643 0

0 2 22.481348249632664 0
1 2 22.724078757044282 1
2 2 20.420891721837734 -1
3 2 21.262795786672704 0

0 3 22.9659523416896 1
1 3 21.003237022357162 -1
2 3 21.358179953328726 0
3 3 22.521397811500474 1


# 20.0 20.0 3.3938219713459468
0 0 22.450336581893332 1
1 0 21.02737766908297 0
2 0 21.028699708206037 0
3 0 22.389472065856918 1

0 1 22.931739411154467 1
1 1 20.678609272972597 -1
2 1 19.95795957335115 -1
3 1 21.175623471720044 0

0 2 22.48059286926675 0
1 2 22.70832294734337 1
2 2 20.404136018317875 -1
3 2 21.25897225125091 0

0 3 22.96098401608826 1
1 3 20.985430910419286 -1
2 3 21.348067972171773 0
3 3 22.52191197296753 1


# 20.0 20.0 3.3938219713459468
0 0 22.46963386990802 1
1 0 21.034351121194526 0
2 0 21.026075713586216 0
3 0 22.389871461709745 1

0 1 22.936152388031747 1
1 1 20.665677460228963 -1
2 1 19.93923566579653 -1
3 1 21.169304238452888 0

0 2 22.47967348097511 0
1 2 22.692742460310182 1
2 2 20.387605709632968 -1
3 2 21.255041279751012 0

0 3 22.955969844205818 1
1 3 20.968004175501928 -1
2 3 21.337979379637787 0
3 3 22.522239389853365 1


# 20.0 20.0 3.3938219713459468
0 0 22.368373092702047 -1
1 0 21.039629889302564 0
2 0 21.0234053778173 0
3 0 22.390148604483436 1

0 1 22.93899867614129 1
1 1 20.65305222243658 -1
2 1 19.920952764418374 -1
3 1 21.1629871722217 0

0 2 22.47857972654204 0
1 2 22.677337724224657 1
2 2 20.371296369346968 -1
3 2 21.251007821178533 0

0 3 22.950913936638937 1
1 3 20.950942772616862 -1
2 3 21.327917988074805 0
3 3 22.522385881529683 1


# 20.0 20.0 3.3938219713459468
0 0 22.2708552041501 -1
1 0 21.043333187604702 0
2 0 21.02067556662705 0
3 0 22.39030720758822 1

0 1 22.9403905775809 1
1 1 20.640689886805568 -1
2 1 19.903094819666308 -1
3 1 21.156674629169586 0

0 2 22.477303084888607 0
1 2 22.662108298825768 1
2 2 20.35520369075126 -1
3 2 21.24687666310644 0

0 3 22.94581998521 1
1 3 20.93423333143228 -1
2 3 21.31788730742022 0
3 3 22.522357157440933 1


# 20.0 20.0 3.3938219713459468
0 0 22.176909101982922 -1
1 0 21.04557248839029 0
2 0 21.017874887016454 0
3 0 22.390350742309277 1

0 1 22.940432998206628 1
1 1 20.62855127549997 -1
2 1 19.88564592211157 -1
3 1 21.150368774674792 0

0 2 22.475836690710196 0
1 2 22.647053000342854 1
2 2 20.339323468310972 -1
3 2 21.242652436061093 0

0 3 22.94069130600815 1
1 3 20.91786311087738 -1
2 3 21.307890565348124 0
3 3 22.522158815789968 1


# 20.0 20.0 3.3938219713459468
0 0 22.0863724401507 -1
1 0 21.046452027109904 0
2 0 21.01499352606013 0
3 0 22.39028246319496 1

0 1 22.93922393715828 1
1 1 20.616601312916643 -1
2 1 19.868590362833768 -1
3 1 21.144071589283527 0

0 2 22.47417516862248 0
1 2 22.632170013055127 1
2 2 20.323651582359624 -1
3 2 21.238339617595724 0

0 3 22.935530878345855 1
1 3 20.90181995770152 -1
2 3 21.297930725873716 0
3 3 22.521796342543162 1


# 20.0 20.0 3.3938219713459468
0 0 21.999091143876495 -1
1 0 21.04606927376553 0
2 0 21.012023103163138 0
3 0 22.3901054308293 1

0 1 22.936854943302617 1
1 1 20.60480866501213 -1
2 1 19.851912684695566 -1
3 1 21.137784875331064 0

0 2 22.47231448155678 0
1 2 22.617456988668042 1
2 2 20.30818398660836 -1
3 2 21.233942536110494 0

0 3 22.930341379996502 1
1 3 20.886092268612515 -1
2 3 21.288010506560187 0
3 3 22.521275110723657 1


# 20.0 20.0 3.3938219713459468
0 0 21.914918953301758 -1
1 0 21.0445153729251 0
2 0 21.008956534691684 0
3 0 22.38982253223972 1

0 1 22.933411540882354 1
1 1 20.593145408137598 -1
2 1 19.835597725487403 -1
3 1 21.13151026409321 0

0 2 22.470251792245957 0
1 2 22.60291113467923 1
2 2 20.292916698085207 -1
3 2 21.229465374468678 0

0 3 22.92512521904693 1
1 3 20.870668955654224 -1
2 3 21.27813239445822 0
3 3 22.52060037996473 1


# 20.0 20.0 3.3938219713459468
0 0 21.833716993948585 -1
1 0 21.04187555450358 0
2 0 21.0057879099814 0
3 0 22.269436499167984 -1

0 1 22.92897362649728 1
1 1 20.581586725041003 -1
2 1 19.81963065383042 -1
3 1 21.123809223330902 0

0 2 22.46798533673431 0
1 2 22.588529292800803 1
2 2 20.277845789163816 -1
3 2 21.224894893450507 0

0 3 22.919884562669903 1
1 3 20.855539414515896 -1
2 3 21.268298660894708 0
3 3 22.51977708893814 1


# 20.0 20.0 3.3938219713459468
0 0 21.755353372338448 -1
1 0 21.03822951730276 0
2 0 21.001072377805794 0
3 0 22.15323536441158 -1

0 1 22.92361583939376 1
1 1 20.570110625878968 -1
2 1 19.803962438640713 -1
3 1 21.114794348309037 0

0 2 22.46551430892984 0
1 2 22.574308008408227 1
2 2 20.26296675930068 -1
3 2 21.22021976628416 0

0 3 22.914621363095137 1
1 3 20.840693495495003 -1
2 3 21.258511365261935 0
3 3 22.518809887314923 1


# 20.0 20.0 3.3938219713459468
0 0 21.67970279521462 -1
1 0 21.033634507162837 0
2 0 20.994917325660534 0
3 0 22.041035431380397 -1

0 1 22.917407906899506 1
1 1 20.558697070170112 -1
2 1 19.788548747627242 -1
3 1 21.10457063302356 0

0 2 22.46283875529562 0
1 2 22.560243576967768 1
2 2 20.248274636327942 -1
3 2 21.21543039798022 0

0 3 22.9093373810332 1
1 3 20.82612147656337 -1
2 3 21.248772359923407 0
3 3 22.51770316446643 1


# 20.0 20.0 3.3938219713459468
0 0 21.606646003555642 -1
1 0 21.028144982654634 0
2 0 20.987423547922738 0
3 0 21.93266208602206 -1

0 1 22.79041495675798 -1
1 1 20.605887837970037 0
2 1 19.774052287604064 -1
3 1 21.093244403695845 0

0 2 22.45851947855031 0
1 2 22.547017526426256 1
2 2 20.233780724647406 -1
3 2 21.21051906077877 0

0 3 22.90401692677737 1
1 3 20.811822056305232 -1
2 3 21.239083592151655 0
3 3 22.516461082380804 1


# 20.0 20.0 3.3938219713459468
0 0 21.53462946670059 -1
1 0 21.02249818361426 0
2 0 20.97870230959687 0
3 0 21.82794961148478 -1

0 1 22.6684059699728 -1
1 1 20.648948909358886 0
2 1 19.820353893966658 0
3 1 21.08163400953538 0

0 2 22.452694945529316 0
1 2 22.534527644787886 1
2 2 20.22021306016455 -1
3 2 21.20549695805103 0

0 3 22.8986465214354 1
1 3 20.797792623040912 -1
2 3 21.22945568246832 0
3 3 22.515087915101326 1


# 20.0 20.0 3.3938219713459468
0 0 21.463673655742415 -1
1 0 21.016649158398838 0
2 0 20.969576244560002 0
3 0 21.726757948520472 -1

0 1 22.55111672936151 -1
1 1 20.688871130827838 0
2 1 19.86450044039731 0
3 1 21.069766445298523 0

0 2 22.4454932485641 0
1 2 22.522698758589236 1
2 2 20.207508655350722 -1
3 2 21.20037444200189 0

0 3 22.893214677122984 1
1 3 20.78402976229136 -1
2 3 21.219898059797572 0
