# 20.0 20.0 0.0
0 1 20.182200848724726 0
1 1 20.350858456602325 0
2 1 20.281532652828187 0
3 1 20.146540419616777 0

0 2 20.382406547589227 0
1 2 20.858567313473596 0
2 2 20.779933074366525 0
3 2 20.350426560883935 0

0 3 20.423172967650608 0
1 3 21.763902166486027 1
2 3 21.99905699905103 1
3 3 20.613048861954326 0


# 20.0 20.0 1.9990569990510316
0 0 20.0618990402881 0
1 0 20.111492779007502 0
2 0 20.090592845729137 0
3 0 20.05378231794154 0

0 1 20.184090381612044 0
1 1 20.35124544820847 0
2 1 20.284438826947486 0
3 1 20.14864949446215 0

0 2 20.383935440543315 0
1 2 20.856704275982114 0
2 2 20.784383806751308 0
3 2 20.354261631284825 0

0 3 20.433712792099538 0
1 3 21.789291964299206 1
2 3 22.013337300686945 1
3 3 20.61939029010763 0


# 20.0 20.0 2.0133373006869455
0 0 20.063217672765163 0
1 0 20.11287075388962 0
2 0 20.092201048993857 0
3 0 20.054736361017117 0

0 1 20.185939368322543 0
1 1 20.351665105396165 0
2 1 20.28730855672125 0
3 1 20.150761894283015 0

0 2 20.385526429277345 0
1 2 20.855312878403662 0
2 2 20.788856028432406 0
3 2 20.358090741324737 0

0 3 20.44419695230687 0
1 3 21.81389586737541 1
2 3 22.02744284028908 1
3 3 20.625718642643122 0


# 20.0 20.0 2.02744284028908
0 0 20.064527558012163 0
1 0 20.11423090677508 0
2 0 20.093803914830275 0
3 0 20.05570064172986 0

0 1 20.187750543965226 0
1 1 20.352120414967533 0
2 1 20.29014425302879 0
3 1 20.152877122356127 0

0 2 20.387181443743806 0
1 2 20.854362505294517 0
2 2 20.793351423146895 0
3 2 20.36191429644685 0

0 3 20.454618789757255 0
1 3 21.837749330569736 1
2 3 22.041372073753255 1
3 3 20.63203220795037 0


# 20.0 20.0 2.041372073753255
0 0 20.06582834333261 0
1 0 20.115574240768094 0
2 0 20.095401180033726 0
3 0 20.056674758256264 0

0 1 20.189526583543213 0
1 1 20.352613926040707 0
2 1 20.292948252702335 0
3 1 20.154994730906036 0

0 2 20.388901917649704 0
1 2 20.853824504209264 0
2 2 20.797871264361184 0
3 2 20.365732674434696 0

0 3 20.464972328304626 0
1 3 21.86088588556101 1
2 3 22.055123918950088 1
3 3 20.638329327584774 0


# 20.0 20.0 2.0551239189500876
0 0 20.06711973286437 0
1 0 20.1169017407231 0
2 0 20.09699262749249 0
3 0 20.057658315259822 0

0 1 20.191270093953054 0
1 1 20.353147792689807 0
2 1 20.295722813558015 0
3 1 20.157114317847014 0

0 2 20.39068884022602 0
1 2 20.853672053401276 0
2 2 20.802416461195975 0
3 2 20.36954622338797 0

0 3 20.475252221195102 0
1 3 21.883337256690005 1
2 3 22.068697710899833 1
3 3 20.644608399003175 0


# 20.0 20.0 2.0686977108998335
0 0 20.068401484497368 0
1 0 20.118214370468888 0
2 0 20.098578083129247 0
3 0 20.058650924722183 0

0 1 20.192983607415986 0
1 1 20.353723812778828 0
2 1 20.298470110606644 0
3 1 20.159235523602042 0

0 2 20.392542803520676 0
1 2 20.853880038848242 0
2 2 20.80698760006348 0
3 2 20.3733552602777 0

0 3 20.485453701954608 0
1 3 21.905133469329456 1
2 3 22.082093160662794 1
3 3 20.650867877690345 0


# 20.0 20.0 2.0820931606627937
0 0 20.06967340679008 0
1 0 20.119513070541572 0
2 0 20.100157412908263 0
3 0 20.059652206670307 0

0 1 20.19466957618159 0
1 1 20.35434346331958 0
2 1 20.301192233296245 0
3 1 20.161358028013687 0

0 2 20.394464045576623 0
1 2 20.854424939922996 0
2 2 20.81158498239035 0
3 2 20.37716007000317 0

0 3 20.495572538863115 0
1 3 21.926302951291007 1
2 3 22.095310317651418 1
3 3 20.65710627874535 0


# 20.0 20.0 2.0953103176514176
0 0 20.070935355906315 0
1 0 20.120798756364437 0
2 0 20.10173051992209 0
3 0 20.060661789805405 0

0 1 20.196330368359593 0
1 1 20.35500793265556 0
2 1 20.303891183653807 0
3 1 20.16348154735866 0

0 2 20.396452489828153 0
1 2 20.855284723080672 0
2 2 20.816208658768282 0
3 2 20.380960904881505 0

0 3 20.505604992757473 0
1 3 21.94687262773866 1
2 3 22.108349535093087 1
3 3 20.66332217799021 0


# 20.0 20.0 2.1083495350930868
0 0 20.072187232590377 0
1 0 20.122072316819146 0
2 0 20.1032973415687 0
3 0 20.061679312039537 0

0 1 20.19796826474938 0
1 1 20.35571814974773 0
2 1 20.306568875207745 0
3 1 20.165605831475144 0

0 2 20.39850778102242 0
1 2 20.856438742980124 0
2 2 20.820858459845354 0
3 2 20.38475798450821 0

0 3 20.515547777923338 0
1 3 21.966868010045594 1
2 3 22.12121143839375 1
3 3 20.669514212657386 0


# 20.0 20.0 2.1212114383937504
0 0 20.073428979195945 0
1 0 20.12333461315889 0
2 0 20.10485784682769 0
3 0 20.06270442094575 0

0 1 20.1995854565495 0
1 1 20.356474810814593 0
2 1 20.309227132585328 0
3 1 20.16773066100966 0

0 2 20.400629317948916 0
1 2 20.857867650500932 0
2 2 20.825534024244636 0
3 2 20.388551495933804 0

0 3 20.52539802585403 0
1 3 21.986313279000665 1
2 3 22.133896896172047 1
3 3 20.67568108170699 0


# 20.0 20.0 2.133896896172047
0 0 20.07466057678139 0
1 0 20.1245864782193 0
2 0 20.106412033641934 0
3 0 20.06373677412752 0

0 1 20.20118404384096 0
1 1 20.35727840355725 0
2 1 20.311867691690672 0
3 1 20.169855844788277 0

0 2 20.402816283237414 0
1 2 20.859553307157366 0
2 2 20.83023482377234 0
3 2 20.392341594107794 0

0 3 20.535153251670142 0
1 3 22.00523136274263 1
2 3 22.146406993751484 1
3 3 20.68182154581985 0


# 20.0 20.0 2.1464069937514836
0 0 20.075882042281982 0
1 0 20.125828715887863 0
2 0 20.107959926409446 0
3 0 20.0647760395133 0

0 1 20.20276603474856 0
1 1 20.358129229180314 0
2 1 20.314492200379323 0
3 1 20.171981217315174 0

0 2 20.405067670464355 0
1 2 20.861478705447727 0
2 2 20.834960186155502 0
3 2 20.396128402546754 0

0 3 20.5448113230085 0
1 3 22.023644009773932 1
2 3 22.158743008914914 1
3 3 20.687934427107876 0


# 20.0 20.0 2.1587430089149144
0 0 20.07709342576747 0
1 0 20.12706210079686 0
2 0 20.109501573588524 0
3 0 20.065821895581667 0

0 1 20.204333345194065 0
1 1 20.359027422401475 0
2 1 20.317102219554645 0
3 1 20.174106636400133 0

0 2 20.407382308788655 0
1 2 20.86362789471167 0
2 2 20.839709315528776 0
3 2 20.39991201418823 0

0 3 20.554370431202944 0
1 3 22.04157185738138 1
2 3 22.170906389740704 1
3 3 20.69401860857914 0


# 20.0 20.0 2.170906389740704
0 0 20.078294807791732 0
1 0 20.12828737820877 0
2 0 20.111037045417948 0
3 0 20.066874031522545 0

0 1 20.205887799163698 0
1 1 20.35997296962587 0
2 1 20.319699224619693 0
3 1 20.176231980915293 0

0 2 20.40975888532047 0
1 2 20.865985912099788 0
2 2 20.844481310871174 0
3 2 20.40369249239671 0

0 3 20.56382906459206 0
1 3 22.059034495768554 1
2 3 22.18289873435422 1
3 3 20.700073033391302 0


# 20.0 20.0 2.1828987343542217
0 0 20.0794862968397 0
1 0 20.129505264066605 0
2 0 20.1125664317529 0
3 0 20.06793214733975 0

0 1 20.207431129420254 0
1 1 20.360965725446302 0
2 1 20.322284607225775 0
3 1 20.178357148680398 0

0 2 20.41219596541036 0
1 2 20.868538718288956 0
2 2 20.849275182576545 0
3 2 20.407469872091827 0

0 3 20.573185983800894 0
1 3 22.076050528183604 1
2 3 22.194721772441163 1
3 3 20.70609670392361 0


# 20.0 20.0 2.194721772441163
0 0 20.080668026875312 0
1 0 20.130716445184703 0
2 0 20.11408984001628 0
3 0 20.06899595389988 0

0 1 20.208964978597386 0
1 1 20.36200542761644 0
2 1 20.324859677265614 0
3 1 20.180482054474908 0

0 2 20.41469201103137 0
1 2 20.871273137603982 0
2 2 20.8540898673257 0
3 2 20.41124416097266 0

0 3 20.58244019885464 0
1 3 22.09263762730669 1
2 3 22.206377348381306 1
3 3 20.712088680694606 0


# 20.0 20.0 2.206377348381306
0 0 20.081840154993184 0
1 0 20.131921579558455 0
2 0 20.115607393264284 0
3 0 20.070065172932352 0

0 1 20.210490900619988 0
1 1 20.36309171063143 0
2 1 20.32742566506522 0
3 1 20.182606628174604 0

0 2 20.417245397412994 0
1 2 20.874176802231112 0
2 2 20.85892424141387 0
3 2 20.415015340815206 0

0 3 20.59159094799251 0
1 3 22.108812588143067 1
2 3 22.21786740587231 1
3 3 20.71804808114985 0


# 20.0 20.0 2.2178674058723082
0 0 20.083002859175572 0
1 0 20.133121296773854 0
2 0 20.11711922836444 0
3 0 20.071139536985257 0

0 1 20.212010362400587 0
1 1 20.36422411803877 0
2 1 20.32998372373399 0
3 1 20.184730813009683 0

0 2 20.41985442807314 0
1 2 20.877238100232045 0
2 2 20.863777132673846 0
3 2 20.418783368822968 0

0 3 20.600637678059375 0
1 3 22.124591377651022 1
2 3 22.22919397392337 1
3 3 20.72397407834141 0


# 20.0 20.0 2.229193973923369
0 0 20.084156336155345 0
1 0 20.134316198500056 0
2 0 20.118625494283766 0
3 0 20.07221878934131 0

0 1 20.213524745766968 0
1 1 20.365402113591706 0
2 1 20.332534931637465 0
3 1 20.186854563940898 0

0 2 20.42251734838277 0
1 2 20.8804461270885 0
2 2 20.868647331123167 0
3 2 20.42254817901327 0

0 3 20.60958002636164 0
1 3 22.13998918131816 1
2 3 22.24035915410798 1
3 3 20.729865899518575 0


# 20.0 20.0 2.2403591541079813
0 0 20.085300799384957 0
1 0 20.135506859050178 0
2 0 20.120126350484195 0
3 0 20.073302683898124 0

0 1 20.21503534958107 0
1 1 20.36662509134759 0
2 1 20.335080294961617 0
3 1 20.188977846149857 0

0 2 20.425232357787067 0
1 2 20.883790640527163 0
2 2 20.873533598452575 0
3 2 20.426309683624165 0

0 3 20.618417803881886 0
1 3 22.155020446885 1
2 3 22.25136510897372 1
3 3 20.73572282464708 0


# 20.0 20.0 2.2513651089737188
0 0 20.086436477110674 0
1 0 20.13669382599738 0
2 0 20.121621965422143 0
3 0 20.074390985016656 0

0 1 20.21654339201361 0
1 1 20.367892384804904 0
2 1 20.337620750341415 0
3 1 20.19110063363935 0

0 2 20.427997620797083 0
1 2 20.887262018393134 0
2 2 20.87843467646284 0
3 2 20.43006777452894 0

0 3 20.627150979754322 0
1 3 22.169698925401285 1
2 3 22.262214051514956 1
3 3 20.74154418487231 0


# 20.0 20.0 2.262214051514956
0 0 20.08756361055082 0
1 0 20.137877620834825 0
2 0 20.12311251514873 0
3 0 20.075483467341513 0

0 1 20.21805001294287 0
1 1 20.369203275164416 0
2 1 20.340157167530013 0
3 1 20.193222907939305 0

0 2 20.43081127685669 0
1 2 20.890851219356886 0
2 2 20.883349294547795 0
3 2 20.433822324647036 0

0 3 20.635779666910263 0
1 3 22.184037709787816 1
2 3 22.272908235621824 1
3 3 20.747329360940135 0


# 20.0 20.0 2.2729082356218235
0 0 20.08868245217632 0
1 0 20.139058739669636 0
2 0 20.124598182006977 0
3 0 20.076579915596575 0

0 1 20.21955627644964 0
1 1 20.370556998792598 0
2 1 20.342690352088013 0
3 1 20.195344656913832 0

0 2 20.43367144918131 0
1 2 20.89454974625547 0
2 2 20.88827617631285 0
3 2 20.43757318934186 0

0 3 20.644304108809123 0
1 3 22.198049271064964 1
2 3 22.283449947425524 1
3 3 20.7530777815875 0


# 20.0 20.0 2.283449947425524
0 0 20.089793264091405 0
1 0 20.140237653942204 0
2 0 20.126079153422207 0
3 0 20.07768012435913 0

0 1 20.22106317338354 0
1 1 20.371952753958585 0
2 1 20.34522104807508 0
3 1 20.197465873664765 0

0 2 20.436576252657073 0
1 2 20.89834961188313 0
2 2 20.89321404541054 0
3 2 20.441320207797457 0

0 3 20.65272466717666 0
1 3 22.21174549239806 1
2 3 22.293841497466406 1
3 3 20.758788921913517 0


# 20.0 20.0 2.2938414974664063
0 0 20.090896316512023 0
1 0 20.141414811163344 0
2 0 20.127555620781646 0
3 0 20.07878389781556 0

0 1 20.222571623978965 0
1 1 20.37338970690978 0
2 1 20.347749940728676 0
3 1 20.199586555526945 0

0 2 20.43952380088194 0
1 2 20.902243307059944 0
2 2 20.898161630667467 0
3 2 20.44506320436726 0

0 3 20.66104181067766 0
1 3 22.22513770109979 1
2 3 22.304085213616986 1
3 3 20.76446230174044 0


# 20.0 20.0 2.304085213616986
0 0 20.091991886339297 0
1 0 20.142590635662852 0
2 0 20.1290277783993 0
3 0 20.079891049501313 0

0 1 20.28408248050142 1
1 1 20.375586997345547 0
2 1 20.35028629911697 0
3 1 20.20170680683064 0

0 2 20.443232212423766 0
1 2 20.906241050819506 0
2 2 20.903117981610478 0
3 2 20.448801994866013 0

0 3 20.669264744455546 0
1 3 22.238237009760304 1
2 3 22.314183442162406 1
3 3 20.770097484122125 0


# 20.0 20.0 2.314183442162406
0 0 20.093800255825055 0
1 0 20.14378280934385 0
2 0 20.130496133602076 0
3 0 20.081001407004457 0

0 1 20.343102449907494 1
1 1 20.378479772783216 0
2 1 20.35283816509727 0
3 1 20.203826819747366 0

0 2 20.447639758444158 0
1 2 20.91035117465135 0
2 2 20.9080824158145 0
3 2 20.45253639171785 0

0 3 20.6774017348736 0
1 3 22.251054291570618 1
2 3 22.32413854788967 1
3 3 20.77569407396902 0


# 20.0 20.0 2.324138547889671
0 0 20.09626606972637 0
1 0 20.14500683506475 0
2 0 20.131961452876787 0
3 0 20.082114815623786 0

0 1 20.399760774222823 1
1 1 20.382008227078057 0
2 1 20.3554124801588 0
3 1 20.205946857567984 0

0 2 20.452689052794476 0
1 2 20.91458032611518 0
2 2 20.91305447280598 0
3 2 20.456266208117814 0

0 3 20.685460192550533 0
1 3 22.263600160123318 1
2 3 22.333952913361085 1
3 3 20.781251716763883 0


# 20.0 20.0 2.3339529133610846
0 0 20.09933770252767 0
1 0 20.14627623658182 0
2 0 20.133424714244335 0
3 0 20.08323114112308 0

0 1 20.454179241494266 1
1 1 20.38611721159051 0
2 1 20.358015200185683 0
3 1 20.208067240143247 0

0 2 20.458326749699026 0
1 2 20.918933653592276 0
2 2 20.918033873814377 0
3 2 20.459991261345525 0

0 3 20.69344674853658 0
1 3 22.27588495318402 1
2 3 22.343628937525068 1
3 3 20.78677009734683 0


# 20.0 20.0 2.343628937525068
0 0 20.102967010973586 0
1 0 20.147602741887084 0
2 0 20.134887065244424 0
3 0 20.0843502717073 0

0 1 20.506472645018665 1
1 1 20.39075587632237 0
2 1 20.360651399243064 0
3 1 20.210188331244783 0

0 2 20.464503262777438 0
1 2 20.863414973813025 -1
2 2 20.922300486734407 0
3 2 20.463702735352925 0

0 3 20.7013673241808 0
1 3 22.287198719976516 1
2 3 22.353151753797707 1
3 3 20.792248627712155 0


# 20.0 20.0 2.3531517537977074
0 0 20.107109103221404 0
1 0 20.148996451265287 0
2 0 20.136349785970747 0
3 0 20.085472119332426 0

0 1 20.556749212835737 1
1 1 20.39515733870478 0
2 1 20.363308083391253 0
3 1 20.212310216589422 0

0 2 20.47045250387074 0
1 2 20.81087236366144 -1
2 2 20.925922482605596 0
3 2 20.467392996390988 0

0 3 20.70920991519646 0
1 3 22.29761518212937 1
2 3 22.36250881564757 1
3 3 20.79768649885898 0


# 20.0 20.0 2.362508815647569
0 0 20.111722123474646 0
1 0 20.150457351289948 0
2 0 20.13781394560814 0
3 0 20.08659661298283 0

0 1 20.605093729489237 1
1 1 20.399346564780934 0
2 1 20.365974013903482 0
3 1 20.214432750971994 0

0 2 20.476195610808333 0
1 2 20.76113944828958 -1
2 2 20.868962386731308 -1
3 2 20.470335470181315 0

0 3 20.71696408776464 0
1 3 22.307202692700358 1
2 3 22.37096966432986 1
3 3 20.80306544651419 0


# 20.0 20.0 2.3709696643298592
0 0 20.11676673999891 0
1 0 20.151985269540425 0
2 0 20.13928043064972 0
3 0 20.087723693094908 0

0 1 20.651587499837746 1
1 1 20.403346164450305 0
2 1 20.367919522029755 0
3 1 20.21653831965484 0

0 2 20.481751687585085 0
1 2 20.713339909949283 -1
2 2 20.81432296696609 -1
3 2 20.47258850123132 0

0 3 20.72462083316854 0
1 3 22.316007344496313 1
2 3 22.378589687523725 1
3 3 20.808369228704738 0


# 20.0 20.0 2.378589687523725
0 0 20.122206010591487 0
1 0 20.153579879488024 0
2 0 20.140741329697782 0
3 0 20.088852995935724 0

0 1 20.696308471196083 1
1 1 20.407159321948647 0
2 1 20.369204528231535 0
3 1 20.21861146253412 0

0 2 20.487129347278277 0
1 2 20.66739502203999 -1
2 2 20.761888797420035 -1
3 2 20.474206218043513 0

0 3 20.732172123475767 0
1 3 22.204072918023943 -1
2 3 22.263980891977514 -1
3 3 20.81212618179162 0


# 20.0 20.0 2.378589687523725
0 0 20.128005254418404 0
1 0 20.155240395422304 0
2 0 20.14218976888555 0
3 0 20.089983902859075 0

0 1 20.739331042489592 1
1 1 20.410789726353315 0
2 1 20.369884467938736 0
3 1 20.220638676173785 0

0 2 20.492336692948655 0
1 2 20.621789118599022 -1
2 2 20.710076463502578 -1
3 2 20.4752036527433 0

0 3 20.73817084236231 0
1 3 22.094989145702204 -1
2 3 22.152299996006416 -1
3 3 20.75441968303212 -1


# 20.0 20.0 2.378589687523725
0 0 20.134131922514285 0
1 0 20.156965635827603 0
2 0 20.14361980667186 0
3 0 20.091115584150295 0

0 1 20.780726238806825 1
1 1 20.41422420502242 0
2 1 20.369992723294125 0
3 1 20.22260759529674 0

0 2 20.49734678624203 0
1 2 20.576542880111898 -1
2 2 20.65888126428032 -1
3 2 20.47487600183939 0

0 3 20.742704723220598 0
1 3 21.988658172774777 -1
2 3 22.042726905615194 -1
3 3 20.697471809332416 -1


# 20.0 20.0 2.378589687523725
0 0 20.140555475799385 0
1 0 20.158753872972767 0
2 0 20.14502612095665 0
3 0 20.092247027715924 0

0 1 20.820561254381705 1
1 1 20.417451651950472 0
2 1 20.369560672165818 0
3 1 20.22449828071493 0

0 2 20.502135927512434 0
1 2 20.531674346064744 -1
2 2 20.60828101870309 -1
3 2 20.473294223067143 0

0 3 20.745856882388104 0
1 3 21.884977627127054 -1
2 3 21.935221141041307 -1
3 3 20.64126500856575 -1


# 20.0 20.0 2.378589687523725
0 0 20.14724726019886 0
1 0 20.160602910705183 0
2 0 20.146403951203514 0
3 0 20.09337696150117 0

0 1 20.858899699773616 1
1 1 20.420462824201362 0
2 1 20.368617512799734 0
3 1 20.22629281729332 0

0 2 20.506683389695628 0
1 2 20.48719883577036 -1
2 2 20.558255510357483 -1
3 2 20.470525625732922 0

0 3 20.747705966824004 0
1 3 21.783850078111346 -1
2 3 21.829742300281985 -1
3 3 20.585782683369562 -1


# 20.0 20.0 2.378589687523725
0 0 20.154180390157446 0
1 0 20.162510154442312 0
2 0 20.147749040797883 0
3 0 20.094503893184225 0

0 1 20.89580183163178 1
1 1 20.423250148655427 0
2 1 20.367190442390594 0
3 1 20.227975158502694 0

0 2 20.510971166939125 0
1 2 20.443129214502143 -1
2 2 20.508786296855217 -1
3 2 20.46663407911687 0

0 3 20.748326406958945 0
1 3 21.685182749891588 -1
2 3 21.72625014443154 -1
3 3 20.53100911745084 -1


# 20.0 20.0 2.378589687523725
0 0 20.161329639944668 0
1 0 20.16447267390851 0
2 0 20.14905758519817 0
3 0 20.095626145954004 0

0 1 20.931324766169716 1
1 1 20.425807546683618 0
2 1 20.365304820202724 0
3 1 20.229530982388866 0

0 2 20.51498374257925 0
1 2 20.399476136238157 -1
2 2 20.459856536766036 -1
3 2 20.46168020743323 0

0 3 20.747788654218073 0
1 3 21.588887253614793 -1
2 3 21.624704673259394 -1
3 3 20.47692940779092 -1


# 20.0 20.0 2.378589687523725
0 0 20.168671342187597 0
1 0 20.166487259293184 0
2 0 20.150326185325248 0
3 0 20.096741890712227 0

0 1 20.965522677567993 1
1 1 20.42813027516243 0
2 1 20.362984316588705 0
3 1 20.230947558105342 0

0 2 20.518707875007212 0
1 2 20.356248264985332 -1
2 2 20.411450832548468 -1
3 2 20.45572157230237 0

0 3 20.74615940420969 0
1 3 21.494879337072426 -1
2 3 21.525066191911442 -1
3 3 20.423529402281012 -1


# 20.0 20.0 2.378589687523725
0 0 20.176183293111176 0
1 0 20.168550471446057 0
2 0 20.15155180568655 0
3 0 20.09784917501209 0

0 1 20.998446982429506 1
1 1 20.43021478238003 0
2 1 20.36025104913709 0
3 1 20.232213622222336 0

0 2 20.522132400076405 0
1 2 20.313452476490966 -1
2 2 20.363555088064246 -1
3 2 20.44881284361648 0

0 3 20.743501806503925 0
1 3 21.403078650614262 -1
2 3 21.427295369542676 -1
3 3 20.370795642356807 -1


# 20.0 20.0 2.378589687523725
0 0 20.18384466400568 0
1 0 20.17065868667019 0
2 0 20.15273173677755 0
3 0 20.098945949019654 0

0 1 21.03014651132501 1
1 1 20.432058577509267 0
2 1 20.35712570707339 0
3 1 20.233319264085512 0

0 2 20.525248048805036 0
1 2 20.271094041999312 -1
2 2 20.316156379383944 -1
3 2 20.441005959614504 0

0 3 20.739875661862815 0
1 3 21.31340852816932 -1
2 3 21.331353290620804 -1
3 3 20.318715310234786 -1


# 20.0 20.0 2.378589687523725
0 0 20.191635918477417 0
1 0 20.172808136623214 0
2 0 20.15386356134549 0
3 0 20.100030088760118 0

0 1 21.060667668386863 1
1 1 20.433660112437817 0
2 1 20.353627664940902 0
3 1 20.234255819553706 0

0 2 20.52804727922221 0
1 2 20.229176795573906 -1
2 2 20.269242837702517 -1
3 2 20.432350276920587 0

0 3 20.735337607724453 0
1 3 21.225795782313238 -1
2 3 21.237201499577736 -1
3 3 20.267276180384314 -1


# 20.0 20.0 2.378589687523725
0 0 20.199538735072352 0
1 0 20.174994943791308 0
2 0 20.154945124138887 0
3 0 20.101099416889063 0

0 1 21.090054579835403 1
1 1 20.4350186748505 0
2 1 20.349775086498685 0
3 1 20.23501577249615 0

0 2 20.530524121292483 0
1 2 20.187703286380263 -1
2 2 20.222803543285323 -1
3 2 20.42289271124391 0

0 3 20.72994129268964 0
1 3 21.140170512399855 -1
2 3 21.144802039428306 -1
3 3 20.216466574898547 -1


# 20.0 20.0 2.378589687523725
0 0 20.20753593489327 0
1 0 20.177215152958667 0
2 0 20.15597450480121 0
3 0 20.102151721208624 0

0 1 21.11834923225475 1
1 1 20.436134291554783 0
2 1 20.345585019692397 0
3 1 20.235592663477053 0

0 2 20.532674033934097 0
1 2 20.1466749172081 -1
2 2 20.1768284294585 -1
3 2 20.412677869385675 0

0 3 20.72373754070882 0
1 3 21.056465924847203 -1
2 3 21.05411748492277 -1
3 3 20.166275322453902 -1


# 20.0 20.0 2.378589687523725
0 0 20.215611413859673 0
1 0 20.17946475905699 0
2 0 20.156949993599056 0
3 0 20.103184771130028 0

0 1 21.145591601372235 1
1 1 20.437007641128112 0
2 1 20.341073483479114 0
3 1 20.235981005098957 0

0 2 20.534493773220333 0
1 2 20.10609207040596 -1
2 2 20.131308195742815 -1
3 2 20.401748173151024 0

0 3 20.716774505620116 0
1 3 20.974618164735006 -1
2 3 20.965110970751194 -1
3 3 20.116691720572387 -1


# 20.0 20.0 2.378589687523725
0 0 20.223750079285875 0
1 0 20.181739731744752 0
2 0 20.157870069704142 0
3 0 20.104196332266984 0

0 1 21.171819772038212 1
1 1 20.43763997504598 0
2 1 20.33625554721922 0
3 1 20.236176203516447 0

0 2 20.53598127092185 0
1 2 20.065954222303823 -1
2 2 20.086234229308264 -1
3 2 20.390143975719447 0

0 3 20.709097816645674 0
1 3 20.894566157932545 -1
2 3 20.8777462152734 -1
3 3 20.067705500923694 -1


# 20.0 20.0 2.378589687523725
0 0 20.23193779047698 0
1 0 20.184036037034197 0
2 0 20.158733381774812 0
3 0 20.105184179328866 0

0 1 21.197070050049945 1
1 1 20.438033046523056 0
2 1 20.33114540328617 0
3 1 20.23617448566877 0

0 2 20.537135522611127 0
1 2 20.02626004710974 -1
2 2 20.041598533998133 -1
3 2 20.377903670986317 0

0 3 20.700750715412955 0
1 3 20.81625146303293 -1
2 3 20.791987540207376 -1
3 3 20.019306797424765 -1


# 20.0 20.0 2.378589687523725
0 0 20.24016130306482 0
1 0 20.186349656255114 0
2 0 20.159538730606712 0
3 0 20.106146107468334 0

0 1 21.221377066414234 1
1 1 20.438189046366734 0
2 1 20.325756433488117 0
3 1 20.235972831813996 0

0 2 20.537956484608703 0
1 2 19.98700751118455 -1
2 2 19.99739366623662 -1
3 2 20.365063796350597 0

0 3 20.69177418502979 0
1 3 20.739618132422606 -1
2 3 20.707799886671676 -1
3 3 19.97148611691374 -1


# 20.0 20.0 2.378589687523725
0 0 20.24840821682652 0
1 0 20.188676602618 0
2 0 20.160285053644124 0
3 0 20.10707994222497 0

0 1 21.24477387459846 1
1 1 20.4381105452038 0
2 1 20.32010126984347 0
3 1 20.235568912978838 0

0 2 20.53844497910489 0
1 2 19.94819395852331 -1
2 2 19.95361267719393 -1
3 2 20.35165912938891 0

0 3 20.682207071707047 0
1 3 20.664612581863683 -1
2 3 20.62514882794312 -1
3 3 19.92423431219283 -1


# 20.0 20.0 2.378589687523725
0 0 20.25666692674736 0
1 0 20.191012935615188 0
2 0 20.160971411163274 0
3 0 20.10798354819458 0

0 1 21.267292041277997 1
1 1 20.437800441497135 0
2 1 20.31419185020498 0
3 1 20.23496103296719 0

0 2 20.538602606840588 0
1 2 19.909816188202935 -1
2 2 19.9102490606375 -1
3 2 20.337722778824148 0

0 3 20.672086199390044 0
1 3 20.59118346801184 -1
2 3 20.544000579259617 -1
3 3 19.877542557250894 -1


# 20.0 20.0 2.378589687523725
0 0 20.264926577107175 0
1 0 20.19335477347656 0
2 0 20.16159697395693 0
3 0 20.108854836542662 0

0 1 21.28896173104966 1
1 1 20.437261914820482 0
2 1 20.308039469183726 0
3 1 20.234148074597172 0

0 2 20.538431666776994 0
1 2 19.871870524492156 -1
2 2 19.867296705948018 -1
3 2 20.323286270167088 0

0 3 20.661446477829468 0
1 3 20.519281573334318 -1
2 3 20.464322004969112 -1
3 3 19.831402324491496 -1


# 20.0 20.0 2.378589687523725
0 0 20.27317701838563 0
1 0 20.1956983038765 0
2 0 20.16216101236597 0
3 0 20.109691771470683 0

0 1 21.30981178554537 1
1 1 20.436498383906272 0
2 1 20.301654824784716 0
3 1 20.23312944986116 0

0 2 20.537935082226763 0
1 2 19.834352880261516 -1
2 2 19.824749855824702 -1
3 2 20.308379626382198 0

0 3 20.65032100449434 0
1 3 20.448859697930978 -1
2 3 20.386080623299375 -1
3 3 19.78580536380598 -1


# 20.0 20.0 2.378589687523725
0 0 20.28140876679681 0
1 0 20.198039793070517 0
2 0 20.16266288651851 0
3 0 20.110492375734292 0

0 1 21.329869797347623 1
1 1 20.435513469024343 0
2 1 20.295048061129794 0
3 1 20.231905053725946 0

0 2 20.53711633295848 0
1 2 19.797258814277825 -1
2 2 19.782603068246186 -1
3 2 20.293031443903484 0

0 3 20.63874116070322 0
1 3 20.379872557797242 -1
2 3 20.309244608998995 -1
3 3 19.740743683343794 -1


# 20.0 20.0 2.378589687523725
0 0 20.289612966277144 0
1 0 20.200375593623395 0
2 0 20.163102037650585 0
3 0 20.111254735304374 0

0 1 21.349162179078142 1
